A;RTSALEDATA;608;20121203 01:45;VALNET;
B;608;1204834;1;20121203 01:45;;;2;WEBB ST;WEST BATHURST;2795;639.4;M;20121018;20121122;265000;A;R;RESIDENCE;;AG;;0;AH399574;
C;608;1204834;1;20121203 01:45;3/158/758065;
D;608;1204834;1;20121203 01:45;P;;;;;;
D;608;1204834;1;20121203 01:45;V;;;;;;
D;608;1204834;1;20121203 01:45;V;;;;;;
B;608;1207627;2;20121203 01:45;;;80;OSBORNE AVE;WEST BATHURST;2795;910;M;20121029;20121109;465500;A;R;RESIDENCE;;AD;;0;AH395071;
C;608;1207627;2;20121203 01:45;214/872980;
D;608;1207627;2;20121203 01:45;P;;;;;;
D;608;1207627;2;20121203 01:45;V;;;;;;
B;608;1212974;3;20121203 01:45;;;6;P J MOODIE MEMORIAL DR;RAGLAN;2795;4.047;H;20120926;20121031;525000;R;R;RESIDENCE;;RA;;0;AH353623;
C;608;1212974;3;20121203 01:45;3/240328;
D;608;1212974;3;20121203 01:45;P;;;;;;
D;608;1212974;3;20121203 01:45;V;;;;;;
D;608;1212974;3;20121203 01:45;V;;;;;;
B;608;1207757;4;20121203 01:45;;;28;PATNA ST;WEST BATHURST;2795;4020;M;20121004;20121114;450000;A;R;RESIDENCE;;AE;;0;AH375055;
C;608;1207757;4;20121203 01:45;100/790337;
D;608;1207757;4;20121203 01:45;P;;;;;;
D;608;1207757;4;20121203 01:45;P;;;;;;
D;608;1207757;4;20121203 01:45;V;;;;;;
B;608;1202529;5;20121203 01:45;;;76;COLVILLE ST;WINDRADYNE;2795;923.4;M;20120928;20121105;355000;A;R;RESIDENCE;;AW;;0;AH369110;
C;608;1202529;5;20121203 01:45;25/264297;
D;608;1202529;5;20121203 01:45;P;;;;;;
D;608;1202529;5;20121203 01:45;P;;;;;;
D;608;1202529;5;20121203 01:45;V;;;;;;
B;608;1210619;6;20121203 01:45;;;9;VALE RD;SOUTH BATHURST;2795;1511;M;20120229;20120229;60000;I;3;INDUSTRIAL;;FV;;11;AH363316;
C;608;1210619;6;20121203 01:45;F/164008;
D;608;1210619;6;20121203 01:45;P;;;;;;
D;608;1210619;6;20121203 01:45;P;;;;;;
D;608;1210619;6;20121203 01:45;P;;;;;;
D;608;1210619;6;20121203 01:45;P;;;;;;
D;608;1210619;6;20121203 01:45;P;;;;;;
D;608;1210619;6;20121203 01:45;V;;;;;;
D;608;1210619;6;20121203 01:45;V;;;;;;
D;608;1210619;6;20121203 01:45;V;;;;;;
D;608;1210619;6;20121203 01:45;V;;;;;;
D;608;1210619;6;20121203 01:45;V;;;;;;
D;608;1210619;6;20121203 01:45;V;;;;;;
D;608;1210619;6;20121203 01:45;V;;;;;;
D;608;1210619;6;20121203 01:45;V;;;;;;
D;608;1210619;6;20121203 01:45;V;;;;;;
D;608;1210619;6;20121203 01:45;V;;;;;;
B;608;1210619;7;20121203 01:45;;;9;VALE RD;SOUTH BATHURST;2795;1511;M;20110630;20110630;14400;I;3;SHED;;FV;;3;AH363317;
C;608;1210619;7;20121203 01:45;F/164008;
D;608;1210619;7;20121203 01:45;P;;;;;;
D;608;1210619;7;20121203 01:45;P;;;;;;
D;608;1210619;7;20121203 01:45;P;;;;;;
D;608;1210619;7;20121203 01:45;P;;;;;;
D;608;1210619;7;20121203 01:45;P;;;;;;
D;608;1210619;7;20121203 01:45;V;;;;;;
D;608;1210619;7;20121203 01:45;V;;;;;;
D;608;1210619;7;20121203 01:45;V;;;;;;
D;608;1210619;7;20121203 01:45;V;;;;;;
D;608;1210619;7;20121203 01:45;V;;;;;;
D;608;1210619;7;20121203 01:45;V;;;;;;
D;608;1210619;7;20121203 01:45;V;;;;;;
D;608;1210619;7;20121203 01:45;V;;;;;;
D;608;1210619;7;20121203 01:45;V;;;;;;
D;608;1210619;7;20121203 01:45;V;;;;;;
B;608;1208096;8;20121203 01:45;;;178;PIPER ST;BATHURST;2795;423.7;M;20121026;20121112;300000;A;R;RESIDENCE;;AC;;0;AH388302;
C;608;1208096;8;20121203 01:45;2/207849;
D;608;1208096;8;20121203 01:45;P;;;;;;
D;608;1208096;8;20121203 01:45;V;;;;;;
D;608;1208096;8;20121203 01:45;V;;;;;;
B;608;1202770;9;20121203 01:45;;;18;CROSS ST;BATHURST;2795;396.36;M;20120906;20121011;241000;A;R;RESIDENCE;;AC;;0;AH366665;
C;608;1202770;9;20121203 01:45;1/104335;
D;608;1202770;9;20121203 01:45;P;;;;;;
D;608;1202770;9;20121203 01:45;P;;;;;;
D;608;1202770;9;20121203 01:45;V;;;;;;
B;608;1205730;10;20121203 01:45;;;208;KEPPEL ST;BATHURST;2795;746.1;M;20121018;20121122;405000;A;R;RESIDENCE;;AC;;0;AH398662;
C;608;1205730;10;20121203 01:45;2/151489;
D;608;1205730;10;20121203 01:45;P;;;;;;
D;608;1205730;10;20121203 01:45;V;;;;;;
B;608;1203238;11;20121203 01:45;;;281;DURHAM ST;WEST BATHURST;2795;708.2;M;20121009;20121115;295000;A;R;RESIDENCE;;AE;;0;AH383227;
C;608;1203238;11;20121203 01:45;2/33118;
D;608;1203238;11;20121203 01:45;P;;;;;;
D;608;1203238;11;20121203 01:45;V;;;;;;
D;608;1203238;11;20121203 01:45;V;;;;;;
B;608;1203335;12;20121203 01:45;;;31;EDGELL ST;WEST BATHURST;2795;739.8;M;20121016;20121102;310000;A;R;RESIDENCE;;AE;;0;AH383176;
C;608;1203335;12;20121203 01:45;60/217899;
D;608;1203335;12;20121203 01:45;P;;;;;;
D;608;1203335;12;20121203 01:45;P;;;;;;
D;608;1203335;12;20121203 01:45;V;;;;;;
D;608;1203335;12;20121203 01:45;V;;;;;;
B;608;1201009;13;20121203 01:45;;;16;BANNERMAN CRES;KELSO;2795;662.2;M;20121015;20121116;40000;A;V;VACANT LAND;;AV;;0;AH378596;
C;608;1201009;13;20121203 01:45;17/258319;
D;608;1201009;13;20121203 01:45;P;;;;;;
D;608;1201009;13;20121203 01:45;V;;;;;;
B;608;1206592;14;20121203 01:45;;;22;LORIMER ST;LLANARTH;2795;991.5;M;20121016;20121120;440000;A;R;RESIDENCE;;AL;;0;AH396545;
C;608;1206592;14;20121203 01:45;38/262858;
D;608;1206592;14;20121203 01:45;P;;;;;;
D;608;1206592;14;20121203 01:45;P;;;;;;
D;608;1206592;14;20121203 01:45;V;;;;;;
D;608;1206592;14;20121203 01:45;V;;;;;;
B;608;1209438;15;20121203 01:45;;31;29 A;VIEW ST;KELSO;2795;;;20120910;20121026;165000;;3;HOME UNIT;31;;;0;AH343158;
C;608;1209438;15;20121203 01:45;31/SP41303;
D;608;1209438;15;20121203 01:45;P;;;;;;
D;608;1209438;15;20121203 01:45;V;;;;;;
B;608;2891519;16;20121203 01:45;;;39;COUNTRY WAY;ABERCROMBIE;2795;1107;M;20121024;20121120;449000;A;R;RESIDENCE;;AW;;0;AH380266;
C;608;2891519;16;20121203 01:45;907/1038267;
D;608;2891519;16;20121203 01:45;P;;;;;;
D;608;2891519;16;20121203 01:45;V;;;;;;
D;608;2891519;16;20121203 01:45;V;;;;;;
B;608;2924995;17;20121203 01:45;;;45;HUGHES ST;KELSO;2795;1040;M;20121016;20121116;385000;A;R;RESIDENCE;;AK;;0;AH375693;
C;608;2924995;17;20121203 01:45;413/1043237;
