A;RTSALEDATA;137;20120702 01:29;VALNET;
B;137;1398804;1;20120702 01:29;;38;90;WENTWORTH RD;STRATHFIELD;2135;;;20120505;20120618;395000;;R;RESIDENCE;24;;;0;AH64623;
C;137;1398804;1;20120702 01:29;24/SP10765;
D;137;1398804;1;20120702 01:29;P;;;;;;
D;137;1398804;1;20120702 01:29;V;;;;;;
D;137;1398804;1;20120702 01:29;V;;;;;;
B;137;1391269;2;20120702 01:29;;5;2;CROYDON AVE;CROYDON;2132;;;20120501;20120614;450000;;R;RESIDENCE;5;;;0;AH56856;
C;137;1391269;2;20120702 01:29;5/SP19756;
D;137;1391269;2;20120702 01:29;P;;;;;;
D;137;1391269;2;20120702 01:29;P;;;;;;
D;137;1391269;2;20120702 01:29;V;;;;;;
B;137;1399104;3;20120702 01:29;;;15;WONGA ST;STRATHFIELD;2135;411;M;20120225;20120521;1145000;A;R;RESIDENCE;;EP;;0;AH54246;
C;137;1399104;3;20120702 01:29;1/316837;
D;137;1399104;3;20120702 01:29;P;;;;;;
D;137;1399104;3;20120702 01:29;P;;;;;;
D;137;1399104;3;20120702 01:29;V;;;;;;
B;137;1396663;4;20120702 01:29;;14;30;RUSSELL ST;STRATHFIELD;2135;;;20120427;20120608;387000;;R;RESIDENCE;14;;;0;AH50780;
C;137;1396663;4;20120702 01:29;14/SP175;
D;137;1396663;4;20120702 01:29;P;;;;;;
D;137;1396663;4;20120702 01:29;V;;;;;;
B;137;1399373;5;20120702 01:29;;;9;YANDARLO ST;CROYDON PARK;2133;462.74;M;20120425;20120625;785000;A;R;RESIDENCE;;EL;;0;AH78298;
C;137;1399373;5;20120702 01:29;99/12912;
D;137;1399373;5;20120702 01:29;P;;;;;;
D;137;1399373;5;20120702 01:29;V;;;;;;
B;137;1399385;6;20120702 01:29;;;25;YANDARLO ST;CROYDON PARK;2133;461.6;M;20120331;20120613;756000;A;R;RESIDENCE;;EL;;0;AH54461;
C;137;1399385;6;20120702 01:29;2/433231;
D;137;1399385;6;20120702 01:29;P;;;;;;
D;137;1399385;6;20120702 01:29;P;;;;;;
D;137;1399385;6;20120702 01:29;V;;;;;;
B;137;1391664;7;20120702 01:29;;;39;ESHER ST;BURWOOD;2134;423.7;M;20120504;20120607;1800000;A;R;RESIDENCE;;EC;;0;AH59811;
C;137;1391664;7;20120702 01:29;51/7805;
D;137;1391664;7;20120702 01:29;P;;;;;;
D;137;1391664;7;20120702 01:29;V;;;;;;
B;137;1392026;8;20120702 01:29;;;5;FAUNCE ST;BURWOOD HEIGHTS;2136;341.5;M;20120512;20120625;755000;A;R;RESIDENCE;;ES;;0;AH77836;
C;137;1392026;8;20120702 01:29;2/514646;
D;137;1392026;8;20120702 01:29;P;;;;;;
D;137;1392026;8;20120702 01:29;P;;;;;;
D;137;1392026;8;20120702 01:29;V;;;;;;
D;137;1392026;8;20120702 01:29;V;;;;;;
B;137;1397271;9;20120702 01:29;;;1 A;SHAFTESBURY RD;BURWOOD;2134;2419;M;20120322;20120529;2890000;B;3;COMMERCIAL;;CC;;0;AH45356;
C;137;1397271;9;20120702 01:29;1/773472;
D;137;1397271;9;20120702 01:29;P;;;;;;
D;137;1397271;9;20120702 01:29;P;;;;;;
D;137;1397271;9;20120702 01:29;V;;;;;;
B;137;1390350;10;20120702 01:29;;;165;BURWOOD RD;CROYDON PARK;2133;467.9;M;20120416;20120612;566500;A;R;RESIDENCE;;EM;;0;AH69725;
C;137;1390350;10;20120702 01:29;A/319696;
D;137;1390350;10;20120702 01:29;P;;;;;;
D;137;1390350;10;20120702 01:29;P;;;;;;
D;137;1390350;10;20120702 01:29;V;;;;;;
B;137;1390372;11;20120702 01:29;;2;131;BURWOOD RD;CROYDON PARK;2133;;;20120323;20120615;645000;;R;RESIDENCE;2;;;0;AH64272;
C;137;1390372;11;20120702 01:29;2/SP11690;
D;137;1390372;11;20120702 01:29;P;;;;;;
D;137;1390372;11;20120702 01:29;P;;;;;;
D;137;1390372;11;20120702 01:29;V;;;;;;
D;137;1390372;11;20120702 01:29;V;;;;;;
B;137;1395670;12;20120702 01:29;;;51;PARK RD;BURWOOD;2134;1215.37;M;20120331;20120622;3250000;A;R;RESIDENCE;;EC;;0;AH74628;
C;137;1395670;12;20120702 01:29;3/56615;
D;137;1395670;12;20120702 01:29;P;;;;;;
D;137;1395670;12;20120702 01:29;P;;;;;;
D;137;1395670;12;20120702 01:29;V;;;;;;
D;137;1395670;12;20120702 01:29;V;;;;;;
B;137;1388215;13;20120702 01:29;;;63;ACTON ST;CROYDON;2132;448.9;M;20120428;20120612;1040000;A;R;RESIDENCE;;EJ;;0;AH66033;
C;137;1388215;13;20120702 01:29;13/15867;
D;137;1388215;13;20120702 01:29;P;;;;;;
D;137;1388215;13;20120702 01:29;V;;;;;;
D;137;1388215;13;20120702 01:29;V;;;;;;
B;137;1390900;14;20120702 01:29;;;3;CLARENCE ST;BURWOOD;2134;1037;M;20120414;20120613;3400000;B4;R;RESIDENCE;;CAN;;0;AH47192;
C;137;1390900;14;20120702 01:29;2/618878;
D;137;1390900;14;20120702 01:29;P;;;;;;
D;137;1390900;14;20120702 01:29;V;;;;;;
Z;71;14;14;41;
