A;RTSALEDATA;538;20120924 01:30;VALNET;
B;538;2693125;1;20120924 01:30;;;97;TARA-BECTRIC RD;MIMOSA;2666;40.277;H;20120727;20120907;303500;RU1;3;RURAL;;RHM;;0;AH243618;
C;538;2693125;1;20120924 01:30;14/851936;
D;538;2693125;1;20120924 01:30;P;;;;;;
D;538;2693125;1;20120924 01:30;P;;;;;;
D;538;2693125;1;20120924 01:30;V;;;;;;
D;538;2693125;1;20120924 01:30;V;;;;;;
B;538;2690926;2;20120924 01:30;;;164;CROWLEY ST;TEMORA;2666;613;M;20120724;20120820;188000;B4;R;RESIDENCE;;MUA;;0;AH237989;
C;538;2690926;2;20120924 01:30;3/336655;
D;538;2690926;2;20120924 01:30;P;;;;;;
D;538;2690926;2;20120924 01:30;V;;;;;;
B;538;2692264;3;20120924 01:30;;;124;VICTORIA ST;TEMORA;2666;714.5;M;20120704;20120815;130000;R1;R;RESIDENCE;;AAB;;0;AH240441;
C;538;2692264;3;20120924 01:30;5/13818;
D;538;2692264;3;20120924 01:30;P;;;;;;
D;538;2692264;3;20120924 01:30;P;;;;;;
D;538;2692264;3;20120924 01:30;V;;;;;;
B;538;3280437;4;20120924 01:30;;;19;TENEFTS ST;TEMORA;2666;1000;M;20120807;20120904;72000;SP1;V;VACANT LAND;;ASA;;0;AH228713;
C;538;3280437;4;20120924 01:30;77/1103567;
D;538;3280437;4;20120924 01:30;P;;;;;;
D;538;3280437;4;20120924 01:30;P;;;;;;
D;538;3280437;4;20120924 01:30;V;;;;;;
Z;22;4;4;12;
