A;RTSALEDATA;540;20121105 01:35;VALNET;
B;540;484284;1;20121105 01:35;;;34;OSBORNE ST;BUNGENDORE;2621;1011;M;20120828;20121010;502000;Z;R;RESIDENCE;;VB;;0;AH329054;
C;540;484284;1;20121105 01:35;1/809969;
D;540;484284;1;20121105 01:35;P;;;;;;
D;540;484284;1;20121105 01:35;V;;;;;;
D;540;484284;1;20121105 01:35;V;;;;;;
B;540;3547725;2;20121105 01:35;;;10;MONKITTEE ST;BRAIDWOOD;2622;1840;M;20120910;20121022;70000;Z;V;VACANT LAND;;VR;;0;AH320237;
C;540;3547725;2;20121105 01:35;4/264513;
D;540;3547725;2;20121105 01:35;P;;;;;;
D;540;3547725;2;20121105 01:35;P;;;;;;
D;540;3547725;2;20121105 01:35;V;;;;;;
B;540;3148340;3;20121105 01:35;;;82;ROSEVIEW RD;MOUNT FAIRY;2580;40.55;H;20120907;20121019;265000;R;V;VACANT LAND;;NB;;0;AH329500;
C;540;3148340;3;20121105 01:35;6/1076595;
D;540;3148340;3;20121105 01:35;P;;;;;;
D;540;3148340;3;20121105 01:35;P;;;;;;
D;540;3148340;3;20121105 01:35;V;;;;;;
B;540;3666383;4;20121105 01:35;;;LOT 2 DP 1;PH: BYWONG, CO: MURRAY;BYWONG;2621;5468;M;20120319;20120928;978;;V;VACANT LAND;;;;0;AH304698;
C;540;3666383;4;20121105 01:35;;
D;540;3666383;4;20121105 01:35;P;;;;;;
D;540;3666383;4;20121105 01:35;V;;;;;;
B;540;3666386;5;20121105 01:35;;;LOT 1 DP 1;PH: OLLALULLA CO: MURRAY;JERRABATTGULLA;2622;8.126;H;20120516;20120921;8617;;V;VACANT LAND;;;;0;AH303064;
C;540;3666386;5;20121105 01:35;;
D;540;3666386;5;20121105 01:35;P;;;;;;
D;540;3666386;5;20121105 01:35;V;;;;;;
B;540;3666391;6;20121105 01:35;;;LOTS 1 - 2;PH: WYANBENE,KRAWARREE,JINDEN;WYANBENE,KRAWARREE,JINDEN;2622;14.448;H;20120215;20120928;7484;;V;VACANT LAND;;;;0;AH303944;
C;540;3666391;6;20121105 01:35;;
D;540;3666391;6;20121105 01:35;P;;;;;;
D;540;3666391;6;20121105 01:35;V;;;;;;
B;540;3666398;7;20121105 01:35;;;;WARRAMUNGA CL;WAMBOIN;2620;8.939;H;20120815;20120928;530000;;V;VACANT LAND;;;;0;AH286676;
C;540;3666398;7;20121105 01:35;7/270757;
D;540;3666398;7;20121105 01:35;P;;;;;;
D;540;3666398;7;20121105 01:35;P;;;;;;
D;540;3666398;7;20121105 01:35;V;;;;;;
D;540;3666398;7;20121105 01:35;V;;;;;;
B;540;3271762;8;20121105 01:36;;;105;WIDGIEWA RD;CARWOOLA;2620;4.69;H;20120912;20121019;550000;R;R;RESIDENCE;;NU;;0;AH325731;
C;540;3271762;8;20121105 01:36;2/1102055;
D;540;3271762;8;20121105 01:36;P;;;;;;
D;540;3271762;8;20121105 01:36;V;;;;;;
Z;39;8;8;21;
