A;RTSALEDATA;101;20121231 01:15;VALNET;
B;101;3068342;1;20121231 01:15;;3;31;OCEAN ST;MOLLYMOOK;2539;277.4;M;20121122;20121214;325000;A;R;RESIDENCE;;YA;;0;AH450583;
C;101;3068342;1;20121231 01:15;3/285840;
D;101;3068342;1;20121231 01:15;P;;;;;;
D;101;3068342;1;20121231 01:15;V;;;;;;
D;101;3068342;1;20121231 01:15;V;;;;;;
B;101;3061999;2;20121231 01:15;;;58;WORRIGEE RD;WORRIGEE;2540;750.3;M;20121115;20121213;147000;A;V;VACANT LAND;;FU;;0;AH458243;
C;101;3061999;2;20121231 01:15;3/1060106;
D;101;3061999;2;20121231 01:15;P;;;;;;
D;101;3061999;2;20121231 01:15;V;;;;;;
D;101;3061999;2;20121231 01:15;V;;;;;;
B;101;3564945;3;20121231 01:15;;;8;EYRIE BOWRIE DR;MILTON;2538;795;M;20121112;20121205;635000;A;R;RESIDENCE;;WV;;0;AH432010;
C;101;3564945;3;20121231 01:15;7/1124431;
D;101;3564945;3;20121231 01:15;P;;;;;;
D;101;3564945;3;20121231 01:15;P;;;;;;
D;101;3564945;3;20121231 01:15;V;;;;;;
D;101;3564945;3;20121231 01:15;V;;;;;;
B;101;1058547;4;20121231 01:15;;1;14;BUCHAN ST;MOLLYMOOK;2539;;;20121024;20121130;299000;;R;RESIDENCE;1;;;0;AH432994;
C;101;1058547;4;20121231 01:15;1/SP10905;
D;101;1058547;4;20121231 01:15;P;;;;;;
D;101;1058547;4;20121231 01:15;V;;;;;;
D;101;1058547;4;20121231 01:15;V;;;;;;
B;101;1056054;5;20121231 01:15;;;13;BEINDA ST;BOMADERRY;2541;645;M;20120929;20121210;240000;A;R;RESIDENCE;;EV;;0;AH457699;
C;101;1056054;5;20121231 01:15;3/225541;
D;101;1056054;5;20121231 01:15;P;;;;;;
D;101;1056054;5;20121231 01:15;P;;;;;;
D;101;1056054;5;20121231 01:15;V;;;;;;
B;101;3137570;6;20121231 01:15;;;33;SPRINGFIELD DR;MOLLYMOOK;2539;803.9;M;20121105;20121210;475000;A;R;RESIDENCE;;YA;;0;AH449238;
C;101;3137570;6;20121231 01:15;402/1076144;
D;101;3137570;6;20121231 01:15;P;;;;;;
D;101;3137570;6;20121231 01:15;P;;;;;;
D;101;3137570;6;20121231 01:15;V;;;;;;
B;101;3664903;7;20121231 01:15;;;;CANDLEBARK CL;WEST NOWRA;2541;534.6;M;20121114;20121210;130000;A;V;VACANT LAND;;GC;;0;AH442097;
C;101;3664903;7;20121231 01:15;17/1179391;
D;101;3664903;7;20121231 01:15;P;;;;;;
D;101;3664903;7;20121231 01:15;P;;;;;;
D;101;3664903;7;20121231 01:15;V;;;;;;
B;101;3650369;8;20121231 01:15;;14;146;PLUNKETT ST;NOWRA;2541;288.4;M;20121120;20121212;319000;A;R;RESIDENCE;;JV;;0;AH454930;
C;101;3650369;8;20121231 01:15;20/270602;
D;101;3650369;8;20121231 01:15;P;;;;;;
D;101;3650369;8;20121231 01:15;V;;;;;;
B;101;3670257;9;20121231 01:15;;;53;PEPPERMINT DR;WORRIGEE;2540;600.1;M;20120305;20121206;119000;;V;VACANT LAND;;;;0;AH440735;
C;101;3670257;9;20121231 01:15;504/1179957;
D;101;3670257;9;20121231 01:15;P;;;;;;
D;101;3670257;9;20121231 01:15;P;;;;;;
D;101;3670257;9;20121231 01:15;V;;;;;;
B;101;3668670;10;20121231 01:15;;;;FOREST MEADOWS WAY;WORRIGEE;2540;1.01;H;20120524;20121204;270000;R;V;VACANT LAND;;RU;;0;AH440653;
C;101;3668670;10;20121231 01:15;102/1179622;
D;101;3668670;10;20121231 01:15;P;;;;;;
D;101;3668670;10;20121231 01:15;P;;;;;;
D;101;3668670;10;20121231 01:15;V;;;;;;
D;101;3668670;10;20121231 01:15;V;;;;;;
B;101;1053964;11;20121231 01:15;;;39;ALLERTON LANE;CULBURRA BEACH;2540;954.8;M;20121011;20121122;604000;A;R;RESIDENCE;;JG;;0;AH437649;
C;101;1053964;11;20121231 01:15;726/12278;
D;101;1053964;11;20121231 01:15;P;;;;;;
D;101;1053964;11;20121231 01:15;V;;;;;;
D;101;1053964;11;20121231 01:15;V;;;;;;
B;101;1063151;12;20121231 01:15;;;23;CROOKHAVEN PDE;CURRARONG;2540;765.1;M;20121211;20121211;115000;A;R;RESIDENCE;;LU;;0;AH430406;
C;101;1063151;12;20121231 01:15;21/11/758322;
D;101;1063151;12;20121231 01:15;P;;;;;;
D;101;1063151;12;20121231 01:15;P;;;;;;
D;101;1063151;12;20121231 01:15;P;;;;;;
D;101;1063151;12;20121231 01:15;V;;;;;;
D;101;1063151;12;20121231 01:15;V;;;;;;
D;101;1063151;12;20121231 01:15;V;;;;;;
D;101;1063151;12;20121231 01:15;V;;;;;;
D;101;1063151;12;20121231 01:15;V;;;;;;
D;101;1063151;12;20121231 01:15;V;;;;;;
D;101;1063151;12;20121231 01:15;V;;;;;;
B;101;1063151;13;20121231 01:15;;;23;CROOKHAVEN PDE;CURRARONG;2540;765.1;M;20121211;20121211;115000;A;R;RESIDENCE;;LU;;0;AH430407;
C;101;1063151;13;20121231 01:15;21/11/758322;
D;101;1063151;13;20121231 01:15;P;;;;;;
D;101;1063151;13;20121231 01:15;P;;;;;;
D;101;1063151;13;20121231 01:15;V;;;;;;
D;101;1063151;13;20121231 01:15;V;;;;;;
D;101;1063151;13;20121231 01:15;V;;;;;;
D;101;1063151;13;20121231 01:15;V;;;;;;
D;101;1063151;13;20121231 01:15;V;;;;;;
D;101;1063151;13;20121231 01:15;V;;;;;;
