A;RTSALEDATA;234;20121022 01:31;VALNET;
B;234;2613383;1;20121022 01:31;;;680;ARGENT ST;BROKEN HILL;2880;1012;M;20120726;20120906;112500;A;R;RESIDENCE;;CC;;0;AH251159;
C;234;2613383;1;20121022 01:31;817/757298;
D;234;2613383;1;20121022 01:31;P;;;;;;
D;234;2613383;1;20121022 01:31;P;;;;;;
D;234;2613383;1;20121022 01:31;V;;;;;;
D;234;2613383;1;20121022 01:31;V;;;;;;
B;234;2616180;2;20121022 01:31;;;337;CUMMINS ST;BROKEN HILL;2880;746.1;M;20120905;20121002;265000;A;R;RESIDENCE;;HX;;0;AH306265;
C;234;2616180;2;20121022 01:31;A/417588;
D;234;2616180;2;20121022 01:31;P;;;;;;
D;234;2616180;2;20121022 01:31;V;;;;;;
B;234;2618899;3;20121022 01:31;;;238;MERCURY ST;BROKEN HILL;2880;866.3;M;20120829;20121010;135000;A;R;RESIDENCE;;AL;;0;AH305446;
C;234;2618899;3;20121022 01:31;1/726438;
D;234;2618899;3;20121022 01:31;P;;;;;;
D;234;2618899;3;20121022 01:31;P;;;;;;
D;234;2618899;3;20121022 01:31;V;;;;;;
D;234;2618899;3;20121022 01:31;V;;;;;;
B;234;2613810;4;20121022 01:31;;;8;BERYL ST;BROKEN HILL;2880;562.8;M;20120907;20120928;85000;A;R;RESIDENCE;;CD;;0;AH300774;
C;234;2613810;4;20121022 01:31;1/339877 1/927387;
D;234;2613810;4;20121022 01:31;P;;;;;;
D;234;2613810;4;20121022 01:31;V;;;;;;
B;234;2619165;5;20121022 01:31;;;25;MORGAN ST;BROKEN HILL;2880;935.8;M;20120824;20121004;315000;A;R;RESIDENCE;;AR;;0;AH306628;
C;234;2619165;5;20121022 01:31;B/393002;
D;234;2619165;5;20121022 01:31;P;;;;;;
D;234;2619165;5;20121022 01:31;P;;;;;;
D;234;2619165;5;20121022 01:31;V;;;;;;
B;234;2614143;6;20121022 01:31;;;36;BOUGHTMAN ST;BROKEN HILL;2880;980.1;M;20120808;20120919;105000;A;R;RESIDENCE;;AC;;0;AH296324;
C;234;2614143;6;20121022 01:31;4892/757298;
D;234;2614143;6;20121022 01:31;P;;;;;;
D;234;2614143;6;20121022 01:31;V;;;;;;
B;234;2614299;7;20121022 01:31;;;189;BRAZIL ST;BROKEN HILL;2880;575.3;M;20120820;20121002;225000;A;R;RESIDENCE;;CC;;0;AH304510;
C;234;2614299;7;20121022 01:31;4/935885;
D;234;2614299;7;20121022 01:31;P;;;;;;
D;234;2614299;7;20121022 01:31;P;;;;;;
D;234;2614299;7;20121022 01:31;V;;;;;;
B;234;2619577;8;20121022 01:31;;;248;MURTON ST;BROKEN HILL;2880;444.69;M;20120827;20120921;107000;A;R;RESIDENCE;;AY;;0;AH295251;
C;234;2619577;8;20121022 01:31;A/304840;
D;234;2619577;8;20121022 01:31;P;;;;;;
D;234;2619577;8;20121022 01:31;P;;;;;;
D;234;2619577;8;20121022 01:31;V;;;;;;
B;234;2619754;9;20121022 01:31;;;19;NICHOLLS ST;BROKEN HILL;2880;507.9;M;20120813;20120913;30000;A;R;RESIDENCE;;AH;;0;AH306029;
C;234;2619754;9;20121022 01:31;2/363757 1/363758;
D;234;2619754;9;20121022 01:31;P;;;;;;
D;234;2619754;9;20121022 01:31;P;;;;;;
D;234;2619754;9;20121022 01:31;V;;;;;;
