A;RTSALEDATA;164;20121210 01:32;VALNET;
B;164;2942424;1;20121210 01:32;;;23;THORNBILL GLEN;NAMBUCCA HEADS;2448;642.4;M;20120926;20121022;386000;R1;R;RESIDENCE;;AAA;;0;AH378470;
C;164;2942424;1;20121210 01:32;120/1039015;
D;164;2942424;1;20121210 01:32;P;;;;;;
D;164;2942424;1;20121210 01:32;V;;;;;;
D;164;2942424;1;20121210 01:32;V;;;;;;
B;164;1795370;2;20121210 01:32;;;22;SCARBOROUGH LANE;NEWEE CREEK;2447;1.008;H;20120730;20121022;360000;R5;R;RESIDENCE;;ARC;;0;AH380825;
C;164;1795370;2;20121210 01:32;11/872403;
D;164;1795370;2;20121210 01:32;P;;;;;;
D;164;1795370;2;20121210 01:32;V;;;;;;
D;164;1795370;2;20121210 01:32;V;;;;;;
B;164;1798637;3;20121210 01:32;;;10;WILLUNGA AVE;NAMBUCCA HEADS;2448;560;M;20121101;20121121;300000;R1;R;RESIDENCE;;AAA;;0;AH402440;
C;164;1798637;3;20121210 01:32;300/591362;
D;164;1798637;3;20121210 01:32;P;;;;;;
D;164;1798637;3;20121210 01:32;V;;;;;;
B;164;1794002;4;20121210 01:32;;;16;JELLICO ST;MACKSVILLE;2447;758.8;M;20121015;20121112;147000;R2;V;VACANT LAND;;ALD;;0;AH411434;
C;164;1794002;4;20121210 01:32;4/D/8624;
D;164;1794002;4;20121210 01:32;P;;;;;;
D;164;1794002;4;20121210 01:32;P;;;;;;
D;164;1794002;4;20121210 01:32;V;;;;;;
D;164;1794002;4;20121210 01:32;V;;;;;;
B;164;3665158;5;20121210 01:32;;;;ROWE DR;MACKSVILLE;2447;657;M;20120927;20121109;95000;R1;V;VACANT LAND;;AAE;;0;AH381966;
C;164;3665158;5;20121210 01:32;20/1179641;
D;164;3665158;5;20121210 01:32;P;;;;;;
D;164;3665158;5;20121210 01:32;P;;;;;;
D;164;3665158;5;20121210 01:32;V;;;;;;
D;164;3665158;5;20121210 01:32;V;;;;;;
B;164;3347841;6;20121210 01:32;;9;22;PARKES ST;NAMBUCCA HEADS;2448;;;20121108;20121129;238000;;R;RESIDENCE;9;;;0;AH404354;
C;164;3347841;6;20121210 01:32;9/SP79668;
D;164;3347841;6;20121210 01:32;P;;;;;;
D;164;3347841;6;20121210 01:32;P;;;;;;
D;164;3347841;6;20121210 01:32;V;;;;;;
Z;33;6;6;19;
