A;RTSALEDATA;162;20121203 01:38;VALNET;
B;162;2937299;1;20121203 01:38;;;148;MIMI CREEK RD;FIREFLY;2429;67.67;H;20120914;20121109;850000;RU1;R;RESIDENCE;;RM;;0;AH382289;
C;162;2937299;1;20121203 01:38;4/702422;
D;162;2937299;1;20121203 01:38;P;;;;;;
D;162;2937299;1;20121203 01:38;P;;;;;;
D;162;2937299;1;20121203 01:38;V;;;;;;
B;162;1771978;2;20121203 01:38;THE ESPLANADE;29;24;JAMES FOSTER DR;BLACK HEAD;2430;;;20120928;20121101;255000;;R;RESIDENCE;29;;;0;AH368527;
C;162;1771978;2;20121203 01:38;29/SP69313;
D;162;1771978;2;20121203 01:38;P;;;;;;
D;162;1771978;2;20121203 01:38;V;;;;;;
D;162;1771978;2;20121203 01:38;V;;;;;;
B;162;2951852;3;20121203 01:38;;;12;FLORRIE ELLISON ST;HARRINGTON;2427;611.6;M;20120628;20121015;130750;R1;V;VACANT LAND;;DF;;0;AH380970;
C;162;2951852;3;20121203 01:38;2313/1045697;
D;162;2951852;3;20121203 01:38;P;;;;;;
D;162;2951852;3;20121203 01:38;V;;;;;;
D;162;2951852;3;20121203 01:38;V;;;;;;
B;162;2951853;4;20121203 01:38;;;14;FLORRIE ELLISON ST;HARRINGTON;2427;611.6;M;20120628;20121015;123500;R1;V;VACANT LAND;;DF;;0;AH380574;
C;162;2951853;4;20121203 01:38;2314/1045697;
D;162;2951853;4;20121203 01:38;P;;;;;;
D;162;2951853;4;20121203 01:38;V;;;;;;
D;162;2951853;4;20121203 01:38;V;;;;;;
B;162;3455641;5;20121203 01:38;;2;148;COATES RD;POSSUM BRUSH;2430;1.138;H;20121022;20121022;295000;RU1;R;RESIDENCE;;KK;;0;AH371920;
C;162;3455641;5;20121203 01:38;2/286227;
D;162;3455641;5;20121203 01:38;P;;;;;;
D;162;3455641;5;20121203 01:38;V;;;;;;
B;162;1784551;6;20121203 01:38;;;14;JAPONICA RD;TAREE;2430;656.7;M;20120921;20121026;240000;R1;R;RESIDENCE;;BR;;0;AH359762;
C;162;1784551;6;20121203 01:38;127/263061;
D;162;1784551;6;20121203 01:38;P;;;;;;
D;162;1784551;6;20121203 01:38;P;;;;;;
D;162;1784551;6;20121203 01:38;V;;;;;;
B;162;1779607;7;20121203 01:38;;;608;WHERROL FLAT RD;WHERROL FLAT;2429;20.3;H;20121029;20121122;415000;RU1;R;RESIDENCE;;LA;;0;AH398179;
C;162;1779607;7;20121203 01:38;50/790022;
D;162;1779607;7;20121203 01:38;P;;;;;;
D;162;1779607;7;20121203 01:38;P;;;;;;
D;162;1779607;7;20121203 01:38;V;;;;;;
D;162;1779607;7;20121203 01:38;V;;;;;;
B;162;1788806;8;20121203 01:38;;;53;MARYLANDS CL;HILLVILLE;2430;10.94;H;20120925;20121116;415000;RU1;3;HOUSE;;ME;;0;AH389318;
C;162;1788806;8;20121203 01:38;89/707917;
D;162;1788806;8;20121203 01:38;P;;;;;;
D;162;1788806;8;20121203 01:38;P;;;;;;
D;162;1788806;8;20121203 01:38;V;;;;;;
B;162;1782697;9;20121203 01:38;;;24;COWAN RD;TAREE;2430;619.7;M;20121109;20121109;150000;R1;R;RESIDENCE;;AN;;0;AH381727;
C;162;1782697;9;20121203 01:38;51/31683;
D;162;1782697;9;20121203 01:38;P;;;;;;
D;162;1782697;9;20121203 01:38;P;;;;;;
D;162;1782697;9;20121203 01:38;V;;;;;;
B;162;1782765;10;20121203 01:38;;5;31;COWPER ST;TAREE;2430;;;20120925;20121106;150000;;R;RESIDENCE;5;;;0;AH374288;
C;162;1782765;10;20121203 01:38;5/SP19892;
D;162;1782765;10;20121203 01:38;P;;;;;;
D;162;1782765;10;20121203 01:38;V;;;;;;
