A;RTSALEDATA;251;20121224 02:05;VALNET;
B;251;2675669;1;20121224 02:05;;;13;SUNGIFT AVE;NARROMINE;2821;2000;M;20121015;20121126;120000;IN1;R;RESIDENCE;;INN;;0;AH433461;
C;251;2675669;1;20121224 02:05;26/261177;
D;251;2675669;1;20121224 02:05;P;;;;;;
D;251;2675669;1;20121224 02:05;P;;;;;;
D;251;2675669;1;20121224 02:05;V;;;;;;
B;251;2673702;2;20121224 02:05;;;27;DANDALOO ST;TRANGIE;2823;828.3;M;20121206;20121210;110000;B2;3;COMMERCIAL;;TRB;;0;AH443986;
C;251;2673702;2;20121224 02:05;C/392521;
D;251;2673702;2;20121224 02:05;P;;;;;;
D;251;2673702;2;20121224 02:05;P;;;;;;
D;251;2673702;2;20121224 02:05;V;;;;;;
B;251;3205460;3;20121224 02:05;;;37;BOWDEN FLETCHER DR;NARROMINE;2821;1454;M;20121019;20121130;82000;R1;V;VACANT LAND;;SPK;;0;AH421213;
C;251;3205460;3;20121224 02:05;25/1085570;
D;251;3205460;3;20121224 02:05;P;;;;;;
D;251;3205460;3;20121224 02:05;P;;;;;;
D;251;3205460;3;20121224 02:05;V;;;;;;
D;251;3205460;3;20121224 02:05;V;;;;;;
B;251;3668696;4;20121224 02:05;;;DARGONDALE;512 COBBOCO RD;NARROMINE NSW;2821;222;H;20121011;20121123;300000;RU1;V;VACANT LAND;;RRN;;0;AH413827;
C;251;3668696;4;20121224 02:05;880/1180749;
D;251;3668696;4;20121224 02:05;P;;;;;;
D;251;3668696;4;20121224 02:05;V;;;;;;
D;251;3668696;4;20121224 02:05;V;;;;;;
B;251;3656156;5;20121224 02:05;KOKODA;;565;STRATHALLYN LANE;NARROMINE;2821;596.5;H;20120630;20120630;900000;RU1;3;RURAL LAND;;RRS;;0;AH418578;
C;251;3656156;5;20121224 02:05;2/206268;
D;251;3656156;5;20121224 02:05;P;;;;;;
D;251;3656156;5;20121224 02:05;P;;;;;;
D;251;3656156;5;20121224 02:05;V;;;;;;
D;251;3656156;5;20121224 02:05;V;;;;;;
Z;29;5;5;17;
