A;RTSALEDATA;072;20121217 01:36;VALNET;
B;072;555716;1;20121217 01:36;FOREST CAMP;;;TUMUT PLAINS RD;TUMUT;2720;78.81;H;20120315;20120315;780000;R;3;FARM LAND;;RP;;0;AH200539;
C;072;555716;1;20121217 01:36;30/750972;
D;072;555716;1;20121217 01:36;P;;;;;;
D;072;555716;1;20121217 01:36;V;;;;;;
B;072;556608;2;20121217 01:36;;;;GOOBRAGANDARA RD;LACMALAC;2720;18.94;H;20120315;20120315;780000;R;3;FARM LAND;;RH;;0;AH200539;
C;072;556608;2;20121217 01:36;3/227429;
D;072;556608;2;20121217 01:36;P;;;;;;
D;072;556608;2;20121217 01:36;V;;;;;;
B;072;559463;3;20121217 01:36;;;171;SIMPSON ST;TUMUT;2720;1565;M;20121031;20121205;212000;A;R;RESIDENCE;;CE;;0;AH428224;
C;072;559463;3;20121217 01:36;3/617268;
D;072;559463;3;20121217 01:36;P;;;;;;
D;072;559463;3;20121217 01:36;P;;;;;;
D;072;559463;3;20121217 01:36;V;;;;;;
B;072;2773930;4;20121217 01:36;;;;TUMUT PLAINS RD;TUMUT PLAINS;2720;49.74;H;20120315;20120315;780000;R;3;FARM LAND;;RP;;0;AH200539;
C;072;2773930;4;20121217 01:36;3/1021717 Enclosure Permit 55426;
D;072;2773930;4;20121217 01:36;P;;;;;;
D;072;2773930;4;20121217 01:36;V;;;;;;
Z;19;4;4;9;
