A;RTSALEDATA;138;20120813 01:25;VALNET;
B;138;2887570;1;20120813 01:25;;3;56;PARK ST;CAMPSIE;2194;133;M;20120520;20120724;527500;;R;RESIDENCE;3;;;0;AH139621;
C;138;2887570;1;20120813 01:25;3/SP66383;
D;138;2887570;1;20120813 01:25;P;;;;;;
D;138;2887570;1;20120813 01:25;P;;;;;;
D;138;2887570;1;20120813 01:25;V;;;;;;
D;138;2887570;1;20120813 01:25;V;;;;;;
B;138;2935584;2;20120813 01:25;;20;1;HILLVIEW ST;ROSELANDS;2196;103;M;20120608;20120720;365000;;R;RESIDENCE;20;;;0;AH143139;
C;138;2935584;2;20120813 01:25;20/SP68607;
D;138;2935584;2;20120813 01:25;P;;;;;;
D;138;2935584;2;20120813 01:25;P;;;;;;
D;138;2935584;2;20120813 01:25;P;;;;;;
D;138;2935584;2;20120813 01:25;V;;;;;;
B;138;2981007;3;20120813 01:25;;;18;FAUX ST;WILEY PARK;2195;394.2;M;20120620;20120726;725000;A;R;RESIDENCE;;XN;;0;AH147303;
C;138;2981007;3;20120813 01:25;691/1047927;
D;138;2981007;3;20120813 01:25;P;;;;;;
D;138;2981007;3;20120813 01:25;V;;;;;;
B;138;3395899;4;20120813 01:25;;3;41;DUKE ST;CAMPSIE;2194;;;20120612;20120724;625000;;R;RESIDENCE;3;;;0;AH163015;
C;138;3395899;4;20120813 01:25;3/SP80882;
D;138;3395899;4;20120813 01:25;P;;;;;;
D;138;3395899;4;20120813 01:25;P;;;;;;
D;138;3395899;4;20120813 01:25;V;;;;;;
B;138;3438407;5;20120813 01:25;;1;8;ST JUDE CRES;BELMORE;2192;;;20120612;20120724;295000;;R;RESIDENCE;1;;;0;AH151991;
C;138;3438407;5;20120813 01:25;1/SP81757;
D;138;3438407;5;20120813 01:25;P;;;;;;
D;138;3438407;5;20120813 01:25;V;;;;;;
B;138;3437902;6;20120813 01:25;;;46;MESSITER ST;CAMPSIE;2194;315.9;M;20120627;20120802;768800;A;R;RESIDENCE;;AK;;0;AH158314;
C;138;3437902;6;20120813 01:25;1/1136084;
D;138;3437902;6;20120813 01:25;P;;;;;;
D;138;3437902;6;20120813 01:25;P;;;;;;
D;138;3437902;6;20120813 01:25;V;;;;;;
B;138;3052601;7;20120813 01:25;;;18 A;RIDGEWELL ST;ROSELANDS;2196;317.8;M;20120623;20120807;650000;A;R;RESIDENCE;;XR;;0;AH161832;
C;138;3052601;7;20120813 01:25;262/1062469;
D;138;3052601;7;20120813 01:25;P;;;;;;
D;138;3052601;7;20120813 01:25;P;;;;;;
D;138;3052601;7;20120813 01:25;V;;;;;;
D;138;3052601;7;20120813 01:25;V;;;;;;
B;138;3112283;8;20120813 01:25;;1;3;FIFTH AVE;CAMPSIE;2194;;;20120524;20120726;375000;;R;RESIDENCE;1;;;0;AH150284;
C;138;3112283;8;20120813 01:25;1/SP73309;
D;138;3112283;8;20120813 01:25;P;;;;;;
D;138;3112283;8;20120813 01:25;P;;;;;;
D;138;3112283;8;20120813 01:25;V;;;;;;
D;138;3112283;8;20120813 01:25;V;;;;;;
B;138;3585686;9;20120813 01:25;;14;31;CAMPSIE ST;CAMPSIE;2194;131;M;20120718;20120723;550000;;R;RESIDENCE;14;;;0;AH140838;
C;138;3585686;9;20120813 01:25;14/SP85540;
D;138;3585686;9;20120813 01:25;P;;;;;;
D;138;3585686;9;20120813 01:25;P;;;;;;
D;138;3585686;9;20120813 01:25;V;;;;;;
