A;RTSALEDATA;678;20120813 01:33;VALNET;
B;678;3538923;1;20120813 01:33;MIRRABOOKA;6;6;ELIZA LANE;ARMIDALE;2350;;;20120516;20120614;315000;;3;STRATA UNIT;6;;;0;AH64179;
C;678;3538923;1;20120813 01:33;6/SP84326;
D;678;3538923;1;20120813 01:33;P;;;;;;
D;678;3538923;1;20120813 01:33;P;;;;;;
D;678;3538923;1;20120813 01:33;V;;;;;;
B;678;3171533;2;20120813 01:33;CROWN HALL LODGE;4;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20120629;20120713;55000;;R;RESIDENCE;4;;;0;AH143671;
C;678;3171533;2;20120813 01:33;4/SP74677;
D;678;3171533;2;20120813 01:33;P;;;;;;
D;678;3171533;2;20120813 01:33;V;;;;;;
D;678;3171533;2;20120813 01:33;V;;;;;;
B;678;2751822;3;20120813 01:33;;;177;MANN ST;ARMIDALE;2350;2102;M;20120508;20120619;365000;A;R;RESIDENCE;;AE;;0;AH149986;
C;678;2751822;3;20120813 01:33;3/588236;
D;678;2751822;3;20120813 01:33;P;;;;;;
D;678;2751822;3;20120813 01:33;P;;;;;;
D;678;2751822;3;20120813 01:33;V;;;;;;
D;678;2751822;3;20120813 01:33;V;;;;;;
B;678;2747004;4;20120813 01:33;;;11;ANTON CL;ARMIDALE;2350;861;M;20120530;20120715;416000;A;R;RESIDENCE;;AA;;0;AH155743;
C;678;2747004;4;20120813 01:33;22/794031;
D;678;2747004;4;20120813 01:33;P;;;;;;
D;678;2747004;4;20120813 01:33;P;;;;;;
D;678;2747004;4;20120813 01:33;V;;;;;;
B;678;2750393;5;20120813 01:33;;2;46;GOLGOTHA ST;ARMIDALE;2350;;;20120607;20120712;210000;;R;RESIDENCE;1;;;0;AH148309;
C;678;2750393;5;20120813 01:33;1/SP54685;
D;678;2750393;5;20120813 01:33;P;;;;;;
D;678;2750393;5;20120813 01:33;V;;;;;;
D;678;2750393;5;20120813 01:33;V;;;;;;
B;678;2753475;6;20120813 01:33;;;1;PHYLLIS CRES;ARMIDALE;2350;730;M;20120622;20120730;302000;A;R;RESIDENCE;;AG;;0;AH159295;
C;678;2753475;6;20120813 01:33;1/260555;
D;678;2753475;6;20120813 01:33;P;;;;;;
D;678;2753475;6;20120813 01:33;V;;;;;;
B;678;2753531;7;20120813 01:33;;;12;PROCTOR ST;ARMIDALE;2350;632.3;M;20120605;20120706;306500;A;R;RESIDENCE;;AB;;0;AH149919;
C;678;2753531;7;20120813 01:33;6/2/1160;
D;678;2753531;7;20120813 01:33;P;;;;;;
D;678;2753531;7;20120813 01:33;P;;;;;;
D;678;2753531;7;20120813 01:33;V;;;;;;
B;678;2748353;8;20120813 01:33;;;202;CANAMBE ST;ARMIDALE;2350;1005;M;20120621;20120719;210000;A;R;RESIDENCE;;AH;;0;AH155980;
C;678;2748353;8;20120813 01:33;A/360486;
D;678;2748353;8;20120813 01:33;P;;;;;;
D;678;2748353;8;20120813 01:33;V;;;;;;
D;678;2748353;8;20120813 01:33;V;;;;;;
B;678;2751553;9;20120813 01:33;;;4;LETTERS PL;ARMIDALE;2350;910.5;M;20120704;20120704;130000;A;R;RESIDENCE;;NH;;0;AH153859;
C;678;2751553;9;20120813 01:33;13/243967;
D;678;2751553;9;20120813 01:33;P;;;;;;
D;678;2751553;9;20120813 01:33;P;;;;;;
D;678;2751553;9;20120813 01:33;V;;;;;;
D;678;2751553;9;20120813 01:33;V;;;;;;
D;678;2751553;9;20120813 01:33;V;;;;;;
D;678;2751553;9;20120813 01:33;V;;;;;;
D;678;2751553;9;20120813 01:33;V;;;;;;
B;678;2754418;10;20120813 01:33;;;119;TAYLOR ST;ARMIDALE;2350;588.6;M;20120622;20120726;185000;A;R;RESIDENCE;;AF;;0;AH149260;
C;678;2754418;10;20120813 01:33;1/744862;
D;678;2754418;10;20120813 01:33;P;;;;;;
D;678;2754418;10;20120813 01:33;V;;;;;;
B;678;2820786;11;20120813 01:33;;;20;BOX HILL DR;ARMIDALE;2350;8067;M;20120628;20120802;170000;A;V;VACANT LAND;;TB;;0;AH161983;
C;678;2820786;11;20120813 01:33;122/1026557;
D;678;2820786;11;20120813 01:33;P;;;;;;
D;678;2820786;11;20120813 01:33;P;;;;;;
D;678;2820786;11;20120813 01:33;V;;;;;;
D;678;2820786;11;20120813 01:33;V;;;;;;
Z;61;11;11;37;
