A;RTSALEDATA;253;20120702 01:39;VALNET;
B;253;3380580;1;20120702 01:39;;;178;SHERMANS WAY;LIGHTNING RIDGE;2834;99.44;H;20120210;20120416;600000;R;3;FARM/RURAL;;SP;;0;AH26945;
C;253;3380580;1;20120702 01:39;1/1079966 Western Land Lease 14309;
D;253;3380580;1;20120702 01:39;P;;;;;;
D;253;3380580;1;20120702 01:39;P;;;;;;
D;253;3380580;1;20120702 01:39;V;;;;;;
D;253;3380580;1;20120702 01:39;V;;;;;;
B;253;2679768;2;20120702 01:39;;;26;NETTLETON DR;LIGHTNING RIDGE;2834;953.4;M;20120516;20120613;80000;Z;R;RESIDENCE;;AE;;0;AH57067;
C;253;2679768;2;20120702 01:39;15/31/758612;
D;253;2679768;2;20120702 01:39;P;;;;;;
D;253;2679768;2;20120702 01:39;P;;;;;;
D;253;2679768;2;20120702 01:39;V;;;;;;
D;253;2679768;2;20120702 01:39;V;;;;;;
B;253;2678062;3;20120702 01:39;;;;DUFF ST;WALGETT;2832;2.102;H;19920514;19920929;10000;Z;3;AGED HOSTEL;;AC;;0;AG780009;
C;253;2678062;3;20120702 01:39;62/820720;
D;253;2678062;3;20120702 01:39;P;;;;;;
D;253;2678062;3;20120702 01:39;V;;;;;;
B;253;2678957;4;20120702 01:39;;;25;CHURCH ST;COLLARENEBRI;2833;2238;M;20120606;20120606;32000;Z;R;RESIDENCE;;ZA;;0;AH54201;
C;253;2678957;4;20120702 01:39;1/661952 1, 2/721391;
D;253;2678957;4;20120702 01:39;P;;;;;;
D;253;2678957;4;20120702 01:39;P;;;;;;
D;253;2678957;4;20120702 01:39;V;;;;;;
D;253;2678957;4;20120702 01:39;V;;;;;;
D;253;2678957;4;20120702 01:39;V;;;;;;
B;253;2679629;5;20120702 01:39;;;11;LAPPKALLE ST;LIGHTNING RIDGE;2834;1000;M;20120501;20120605;310000;Z;R;RESIDENCE;;AE;;0;AH46336;
C;253;2679629;5;20120702 01:39;6/837866;
D;253;2679629;5;20120702 01:39;P;;;;;;
D;253;2679629;5;20120702 01:39;P;;;;;;
D;253;2679629;5;20120702 01:39;V;;;;;;
Z;30;5;5;18;
