A;RTSALEDATA;134;20121217 01:41;VALNET;
B;134;2892820;1;20121217 01:41;;5;393;LIVERPOOL RD;ASHFIELD;2131;;;20121024;20121205;515000;;R;RESIDENCE;5;;;0;AH428034;
C;134;2892820;1;20121217 01:41;5/SP66691;
D;134;2892820;1;20121217 01:41;P;;;;;;
D;134;2892820;1;20121217 01:41;V;;;;;;
B;134;1300679;2;20121217 01:41;;;29;KINGSTON ST;HABERFIELD;2045;682.9;M;20120921;20121205;1830000;A;R;RESIDENCE;;EH;;0;AH428189;
C;134;1300679;2;20121217 01:41;232/4354;
D;134;1300679;2;20121217 01:41;P;;;;;;
D;134;1300679;2;20121217 01:41;P;;;;;;
D;134;1300679;2;20121217 01:41;V;;;;;;
D;134;1300679;2;20121217 01:41;V;;;;;;
B;134;1306300;3;20121217 01:41;;;20;SUNBEAM AVE;CROYDON;2132;632.3;M;20121020;20121130;795000;A;R;RESIDENCE;;EG;;0;AH424095;
C;134;1306300;3;20121217 01:41;4/15401;
D;134;1306300;3;20121217 01:41;P;;;;;;
D;134;1306300;3;20121217 01:41;V;;;;;;
B;134;1298547;4;20121217 01:41;;17;44;GROSVENOR CRES;SUMMER HILL;2130;;;20121019;20121130;512000;;R;RESIDENCE;17;;;0;AH421473;
C;134;1298547;4;20121217 01:41;17/SP16887;
D;134;1298547;4;20121217 01:41;P;;;;;;
D;134;1298547;4;20121217 01:41;V;;;;;;
B;134;1293314;5;20121217 01:41;;;63;BLAND ST;ASHFIELD;2131;537.4;M;20120930;20121130;925000;A;R;RESIDENCE;;EG;;0;AH422144;
C;134;1293314;5;20121217 01:41;6/1009442;
D;134;1293314;5;20121217 01:41;P;;;;;;
D;134;1293314;5;20121217 01:41;V;;;;;;
D;134;1293314;5;20121217 01:41;V;;;;;;
B;134;1304012;6;20121217 01:41;;;201;PARRAMATTA RD;HABERFIELD;2045;1090;M;20120924;20121105;2000000;B;3;CAR YARD;;CC;;0;AH364559;
C;134;1304012;6;20121217 01:41;1/733672;
D;134;1304012;6;20121217 01:41;P;;;;;;
D;134;1304012;6;20121217 01:41;V;;;;;;
B;134;1304013;7;20121217 01:41;;;205;PARRAMATTA RD;HABERFIELD;2045;354.1;M;20120924;20121105;2000000;B;3;CAR YARD;;CC;;0;AH364559;
C;134;1304013;7;20121217 01:41;5/652068;
D;134;1304013;7;20121217 01:41;P;;;;;;
D;134;1304013;7;20121217 01:41;V;;;;;;
B;134;1306768;8;20121217 01:41;;3;26;TINTERN RD;ASHFIELD;2131;;;20121006;20121119;481500;;R;RESIDENCE;3;;;0;AH423406;
C;134;1306768;8;20121217 01:41;3/SP2773;
D;134;1306768;8;20121217 01:41;P;;;;;;
D;134;1306768;8;20121217 01:41;P;;;;;;
D;134;1306768;8;20121217 01:41;V;;;;;;
B;134;1306768;9;20121217 01:41;;20;26;TINTERN RD;ASHFIELD;2131;;;20121006;20121119;481500;;R;RESIDENCE;20;;;0;AH423406;
C;134;1306768;9;20121217 01:41;20/SP2773;
D;134;1306768;9;20121217 01:41;P;;;;;;
D;134;1306768;9;20121217 01:41;P;;;;;;
D;134;1306768;9;20121217 01:41;V;;;;;;
B;134;1299079;10;20121217 01:41;;;9;HAY ST;CROYDON PARK;2133;673.61;M;20121008;20121122;350000;A;R;RESIDENCE;;ES;;0;AH417858;
C;134;1299079;10;20121217 01:41;119/9804;
D;134;1299079;10;20121217 01:41;P;;;;;;
D;134;1299079;10;20121217 01:41;P;;;;;;
D;134;1299079;10;20121217 01:41;V;;;;;;
B;134;1299391;11;20121217 01:41;;10;43;HERBERT ST;SUMMER HILL;2130;;;20121021;20121203;377500;;R;RESIDENCE;10;;;0;AH428724;
C;134;1299391;11;20121217 01:41;10/SP38744;
D;134;1299391;11;20121217 01:41;P;;;;;;
D;134;1299391;11;20121217 01:41;V;;;;;;
D;134;1299391;11;20121217 01:41;V;;;;;;
B;134;1307399;12;20121217 01:41;;;102;WARATAH ST;HABERFIELD;2045;777.8;M;20120817;20121109;2040000;A;R;RESIDENCE;;EH;;0;AH414955;
C;134;1307399;12;20121217 01:41;175/4960;
D;134;1307399;12;20121217 01:41;P;;;;;;
D;134;1307399;12;20121217 01:41;P;;;;;;
D;134;1307399;12;20121217 01:41;V;;;;;;
D;134;1307399;12;20121217 01:41;V;;;;;;
B;134;1307434;13;20121217 01:41;;;51;WARATAH ST;HABERFIELD;2045;696.77;M;20121017;20121128;1775000;B;R;RESIDENCE;;CN;;0;AH415858;
C;134;1307434;13;20121217 01:41;38/1/5908;
D;134;1307434;13;20121217 01:41;P;;;;;;
D;134;1307434;13;20121217 01:41;P;;;;;;
D;134;1307434;13;20121217 01:41;V;;;;;;
B;134;1302236;14;20121217 01:41;;;56;MOONBIE ST;SUMMER HILL;2130;246.6;M;20121017;20121128;1020000;A;R;RESIDENCE;;EQ;;0;AH414428;
C;134;1302236;14;20121217 01:41;2/1064990;
D;134;1302236;14;20121217 01:41;P;;;;;;
