A;RTSALEDATA;708;20121217 01:52;VALNET;
B;708;2020835;1;20121217 01:52;PINNACLE HOUSE;14;2;BARRACK ST;SYDNEY;2000;;;20120802;20120927;1110000;;3;COMMERCIAL UNI;14;;;0;AH398589;
C;708;2020835;1;20121217 01:52;14/SP48653;
D;708;2020835;1;20121217 01:52;P;;;;;;
D;708;2020835;1;20121217 01:52;V;;;;;;
B;708;2021263;2;20121217 01:52;;19;344;BULWARA RD;ULTIMO;2007;;;20121025;20121206;546000;;R;RESIDENCE;19;;;0;AH429109;
C;708;2021263;2;20121217 01:52;19/SP31316;
D;708;2021263;2;20121217 01:52;P;;;;;;
D;708;2021263;2;20121217 01:52;P;;;;;;
D;708;2021263;2;20121217 01:52;V;;;;;;
B;708;2034334;3;20121217 01:52;WALDORF;193;57;LIVERPOOL ST;SYDNEY;2000;;;20121013;20121126;485000;;R;RESIDENCE;193;;;0;AH408384;
C;708;2034334;3;20121217 01:52;193/SP20656;
D;708;2034334;3;20121217 01:52;P;;;;;;
D;708;2034334;3;20121217 01:52;V;;;;;;
B;708;2034334;4;20121217 01:52;;73;57;LIVERPOOL ST;SYDNEY;2000;;;20121013;20121126;485000;;R;RESIDENCE;15;;;0;AH408384;
C;708;2034334;4;20121217 01:52;15/SP20656;
D;708;2034334;4;20121217 01:52;P;;;;;;
D;708;2034334;4;20121217 01:52;V;;;;;;
B;708;2024164;5;20121217 01:52;PARKING STATION;129;251;CLARENCE ST;SYDNEY;2000;;;20120806;20120806;75000;;3;CARPARK;129;;;0;AH392705;
C;708;2024164;5;20121217 01:52;129/SP19543;
D;708;2024164;5;20121217 01:52;P;;;;;;
D;708;2024164;5;20121217 01:52;V;;;;;;
D;708;2024164;5;20121217 01:52;V;;;;;;
B;708;2034821;6;20121217 01:52;MACLEAY GARDENS;6;8;MACLEAY ST;POTTS POINT;2011;;;20121012;20121123;380000;;R;RESIDENCE;6;;;0;AH395309;
C;708;2034821;6;20121217 01:52;6/SP2834;
D;708;2034821;6;20121217 01:52;P;;;;;;
D;708;2034821;6;20121217 01:52;V;;;;;;
D;708;2034821;6;20121217 01:52;V;;;;;;
B;708;2040115;7;20121217 01:52;THE PRINCETON;22;308;PITT ST;SYDNEY;2000;;;20121102;20121121;665000;;R;RESIDENCE;22;;;0;AH381813;
C;708;2040115;7;20121217 01:52;22/SP51077;
D;708;2040115;7;20121217 01:52;P;;;;;;
D;708;2040115;7;20121217 01:52;P;;;;;;
D;708;2040115;7;20121217 01:52;V;;;;;;
B;708;2045345;8;20121217 01:52;WINDSOR PLAZA;131;336;SUSSEX ST;SYDNEY;2000;;;20121016;20121121;560000;;R;RESIDENCE;131;;;0;AH401224;
C;708;2045345;8;20121217 01:52;131/SP31284;
D;708;2045345;8;20121217 01:52;P;;;;;;
D;708;2045345;8;20121217 01:52;P;;;;;;
D;708;2045345;8;20121217 01:52;V;;;;;;
B;708;2029469;9;20121217 01:52;;922;38;HARBOUR ST;SYDNEY;2000;;;20121102;20121130;228500;;R;RESIDENCE;43;;;0;AH424076;
C;708;2029469;9;20121217 01:52;43/SP61641;
D;708;2029469;9;20121217 01:52;P;;;;;;
D;708;2029469;9;20121217 01:52;V;;;;;;
B;708;2032106;10;20121217 01:52;;129;365;KENT ST;SYDNEY;2000;;;20121022;20121203;693000;;R;RESIDENCE;129;;;0;AH417732;
C;708;2032106;10;20121217 01:52;129/SP63094;
D;708;2032106;10;20121217 01:52;P;;;;;;
D;708;2032106;10;20121217 01:52;V;;;;;;
D;708;2032106;10;20121217 01:52;V;;;;;;
B;708;2045589;11;20121217 01:52;;1402;252;SUSSEX ST;SYDNEY;2000;;;20121016;20121130;338000;;R;RESIDENCE;91;;;0;AH404361;
C;708;2045589;11;20121217 01:52;91/SP61299;
D;708;2045589;11;20121217 01:52;P;;;;;;
D;708;2045589;11;20121217 01:52;V;;;;;;
D;708;2045589;11;20121217 01:52;V;;;;;;
B;708;2022475;12;20121217 01:52;;83;67;CASTLEREAGH ST;SYDNEY;2000;;;20120814;20120906;132000;;3;OFFICE;83;;;0;AH390186;
C;708;2022475;12;20121217 01:52;83/SP56762;
D;708;2022475;12;20121217 01:52;P;;;;;;
D;708;2022475;12;20121217 01:52;V;;;;;;
B;708;2022610;13;20121217 01:52;VICTORIA TOWERS;1808;199;CASTLEREAGH ST;SYDNEY;2000;;;20120924;20121120;735000;;R;RESIDENCE;115;;;0;AH392369;
C;708;2022610;13;20121217 01:52;115/SP51487;
D;708;2022610;13;20121217 01:52;P;;;;;;
D;708;2022610;13;20121217 01:52;V;;;;;;
D;708;2022610;13;20121217 01:52;V;;;;;;
B;708;2043855;14;20121217 01:52;;318;45;SHELLEY ST;SYDNEY;2000;;;20120925;20121106;493000;;R;RESIDENCE;36;;;0;AH407658;
C;708;2043855;14;20121217 01:52;36/SP63312;
D;708;2043855;14;20121217 01:52;P;;;;;;
D;708;2043855;14;20121217 01:52;V;;;;;;
D;708;2043855;14;20121217 01:52;V;;;;;;
B;708;2041307;15;20121217 01:52;;135;243;PYRMONT ST;PYRMONT;2009;;;20121008;20121203;170000;;3;COMMERCIAL;23;;;0;AH405989;
C;708;2041307;15;20121217 01:52;23/SP50946;
D;708;2041307;15;20121217 01:52;P;;;;;;
D;708;2041307;15;20121217 01:52;V;;;;;;
B;708;2041307;16;20121217 01:52;;311;243;PYRMONT ST;PYRMONT;2009;;;20120828;20121123;196000;;R;RESIDENCE;452;;;49;AH406228;
C;708;2041307;16;20121217 01:52;452/SP50946;
D;708;2041307;16;20121217 01:52;P;;;;;;
D;708;2041307;16;20121217 01:52;P;;;;;;
D;708;2041307;16;20121217 01:52;V;;;;;;
D;708;2041307;16;20121217 01:52;V;;;;;;
B;708;2026128;17;20121217 01:52;;5;242;ELIZABETH ST;SURRY HILLS;2010;;;20120723;20121109;100000;;3;COMMERCIAL;5;;;0;AH388065;
C;708;2026128;17;20121217 01:52;5/SP61439;
D;708;2026128;17;20121217 01:52;P;;;;;;
D;708;2026128;17;20121217 01:52;V;;;;;;
B;708;2028499;18;20121217 01:52;OXFORD TOWERS;44;194;GOULBURN ST;SURRY HILLS;2010;;;20121017;20121128;265000;;R;RESIDENCE;44;;;0;AH420900;
C;708;2028499;18;20121217 01:52;44/SP43251;
D;708;2028499;18;20121217 01:52;P;;;;;;
D;708;2028499;18;20121217 01:52;P;;;;;;
D;708;2028499;18;20121217 01:52;V;;;;;;
B;708;2026128;19;20121217 01:52;;187;242;ELIZABETH ST;SURRY HILLS;2010;;;20120723;20121109;60000;;3;CARSPACE;187;;;0;AH388067;
C;708;2026128;19;20121217 01:52;187/SP61439;
D;708;2026128;19;20121217 01:52;P;;;;;;
D;708;2026128;19;20121217 01:52;V;;;;;;
D;708;2026128;19;20121217 01:52;V;;;;;;
B;708;2026324;20;20121217 01:52;ELIZABETH HOUSE;24;230;ELIZABETH ST;SURRY HILLS;2010;;;20121022;20121203;295000;;R;RESIDENCE;12;;;0;AH424361;
C;708;2026324;20;20121217 01:52;12/SP58635;
D;708;2026324;20;20121217 01:52;P;;;;;;
D;708;2026324;20;20121217 01:52;V;;;;;;
D;708;2026324;20;20121217 01:52;V;;;;;;
B;708;2028923;21;20121217 01:52;THE BELVEDERE;808;156;GOULBURN ST;SURRY HILLS;2010;;;20120927;20121108;550000;;R;RESIDENCE;28;;;0;AH409489;
C;708;2028923;21;20121217 01:52;28/SP19688;
D;708;2028923;21;20121217 01:52;P;;;;;;
D;708;2028923;21;20121217 01:52;V;;;;;;
B;708;2031398;22;20121217 01:52;HIGHGATE;706;127;KENT ST;MILLERS POINT;2000;;;20121008;20121123;750000;;R;RESIDENCE;18;;;0;AH396239;
C;708;2031398;22;20121217 01:52;18/SP49822;
D;708;2031398;22;20121217 01:52;P;;;;;;
D;708;2031398;22;20121217 01:52;V;;;;;;
B;708;2047489;23;20121217 01:52;;46;8;WYLDE ST;POTTS POINT;2011;;;20121019;20121130;390000;;R;RESIDENCE;46;;;0;AH415030;
C;708;2047489;23;20121217 01:52;46/SP2738;
D;708;2047489;23;20121217 01:52;P;;;;;;
D;708;2047489;23;20121217 01:52;P;;;;;;
D;708;2047489;23;20121217 01:52;V;;;;;;
B;708;2105685;24;20121217 01:52;;;213;ABERCROMBIE ST;DARLINGTON;2008;113.8;M;20121020;20121130;825000;A;R;RESIDENCE;;BL;;0;AH422180;
C;708;2105685;24;20121217 01:52;B/34015;
D;708;2105685;24;20121217 01:52;P;;;;;;
D;708;2105685;24;20121217 01:52;P;;;;;;
D;708;2105685;24;20121217 01:52;V;;;;;;
B;708;2860007;25;20121217 01:52;;20;194;LAWRENCE ST;ALEXANDRIA;2015;;;20121018;20121129;617000;;R;RESIDENCE;20;;;0;AH418919;
C;708;2860007;25;20121217 01:52;20/SP66148;
D;708;2860007;25;20121217 01:52;P;;;;;;
D;708;2860007;25;20121217 01:52;V;;;;;;
D;708;2860007;25;20121217 01:52;V;;;;;;
B;708;2040511;26;20121217 01:52;;706 A;24;POINT ST;PYRMONT;2009;;;20121016;20121127;958000;;R;RESIDENCE;39;;;0;AH405279;
C;708;2040511;26;20121217 01:52;39/SP65507;
D;708;2040511;26;20121217 01:52;P;;;;;;
D;708;2040511;26;20121217 01:52;P;;;;;;
D;708;2040511;26;20121217 01:52;V;;;;;;
D;708;2040511;26;20121217 01:52;V;;;;;;
B;708;2860859;27;20121217 01:52;;;228;VICTORIA ST;BEACONSFIELD;2015;;;20121013;20121126;675000;;R;RESIDENCE;6;;;0;AH406547;
C;708;2860859;27;20121217 01:52;6/SP66384;
D;708;2860859;27;20121217 01:52;P;;;;;;
D;708;2860859;27;20121217 01:52;P;;;;;;
