A;RTSALEDATA;061;20121203 01:29;VALNET;
B;061;534843;1;20121203 01:29;;;3;PRINCE ST;JUNEE;2663;1543;M;20120918;20121109;153255;Z;3;HOUSE;;ZE;;0;AH380395;
C;061;534843;1;20121203 01:29;1/173172 1/305616;
D;061;534843;1;20121203 01:29;P;;;;;;
D;061;534843;1;20121203 01:29;P;;;;;;
D;061;534843;1;20121203 01:29;V;;;;;;
D;061;534843;1;20121203 01:29;V;;;;;;
B;061;533356;2;20121203 01:29;;;42;SUMMERHILL RD;JUNEE REEFS;2666;731.6;H;20120720;20121107;2892736;R;3;RURAL;;RD;;0;AH363250;
C;061;533356;2;20121203 01:29;4, 5/114327 2, PT 67, 68, PT 69, 73/751427;
D;061;533356;2;20121203 01:29;P;;;;;;
D;061;533356;2;20121203 01:29;V;;;;;;
B;061;533554;3;20121203 01:29;;;3;ARNOLD ST;JUNEE;2663;644.6;M;20121002;20121106;177000;Z;R;RESIDENCE;;ZD;;0;AH373588;
C;061;533554;3;20121203 01:29;21/248893;
D;061;533554;3;20121203 01:29;P;;;;;;
D;061;533554;3;20121203 01:29;P;;;;;;
D;061;533554;3;20121203 01:29;V;;;;;;
B;061;3286002;4;20121203 01:29;;;;BUSSENSCHUTTS LANE;YATHELLA;2650;100.8;H;20120917;20121015;460000;R;3;FARMLANDS;;RA;;0;AH365913;
C;061;3286002;4;20121203 01:29;1/1104092;
D;061;3286002;4;20121203 01:29;P;;;;;;
D;061;3286002;4;20121203 01:29;P;;;;;;
D;061;3286002;4;20121203 01:29;V;;;;;;
Z;22;4;4;12;
