A;RTSALEDATA;138;20120910 01:18;VALNET;
B;138;2886599;1;20120910 01:18;;13;56;FERGUSON AVE;WILEY PARK;2195;;;20120630;20120827;370000;;R;RESIDENCE;13;;;0;AH206854;
C;138;2886599;1;20120910 01:18;13/SP66786;
D;138;2886599;1;20120910 01:18;P;;;;;;
D;138;2886599;1;20120910 01:18;P;;;;;;
D;138;2886599;1;20120910 01:18;V;;;;;;
D;138;2886599;1;20120910 01:18;V;;;;;;
B;138;2935584;2;20120910 01:18;;19;1;HILLVIEW ST;ROSELANDS;2196;118;M;20120604;20120817;395000;;R;RESIDENCE;19;;;0;AH208006;
C;138;2935584;2;20120910 01:18;19/SP68607;
D;138;2935584;2;20120910 01:18;P;;;;;;
D;138;2935584;2;20120910 01:18;V;;;;;;
B;138;3471914;3;20120910 01:18;;;135 A;KARNE ST N;ROSELANDS;2196;348.8;M;20120529;20120817;695000;A;R;RESIDENCE;;AP;;0;AH201401;
C;138;3471914;3;20120910 01:18;201/1141490;
D;138;3471914;3;20120910 01:18;P;;;;;;
D;138;3471914;3;20120910 01:18;V;;;;;;
B;138;2993621;4;20120910 01:18;;4;37;BROWNING ST;CAMPSIE;2194;;;20120711;20120822;530000;;R;RESIDENCE;4;;;0;AH207274;
C;138;2993621;4;20120910 01:18;4/SP70511;
D;138;2993621;4;20120910 01:18;P;;;;;;
D;138;2993621;4;20120910 01:18;V;;;;;;
D;138;2993621;4;20120910 01:18;V;;;;;;
B;138;1407045;5;20120910 01:18;;12;17;CAMPSIE ST;CAMPSIE;2194;;;20120728;20120829;538000;;R;RESIDENCE;12;;;0;AH205340;
C;138;1407045;5;20120910 01:18;12/SP61913;
D;138;1407045;5;20120910 01:18;P;;;;;;
D;138;1407045;5;20120910 01:18;P;;;;;;
D;138;1407045;5;20120910 01:18;V;;;;;;
D;138;1407045;5;20120910 01:18;V;;;;;;
B;138;1407672;6;20120910 01:18;;;1279;CANTERBURY RD;PUNCHBOWL;2196;385.7;M;20120706;20120817;427000;A;R;RESIDENCE;;MR;;0;AH196492;
C;138;1407672;6;20120910 01:18;5/16529;
D;138;1407672;6;20120910 01:18;P;;;;;;
D;138;1407672;6;20120910 01:18;V;;;;;;
B;138;1416037;7;20120910 01:18;;1;48;FERGUSON AVE;WILEY PARK;2195;;;20120626;20120807;280000;;3;HOME UNIT;1;;;0;AH168214;
C;138;1416037;7;20120910 01:18;1/SP10211;
D;138;1416037;7;20120910 01:18;P;;;;;;
D;138;1416037;7;20120910 01:18;V;;;;;;
B;138;1426723;8;20120910 01:18;;;23;LEIGH AVE;ROSELANDS;2196;512.2;M;20120717;20120828;650000;A;R;RESIDENCE;;AP;;0;AH218096;
C;138;1426723;8;20120910 01:18;18/26758;
D;138;1426723;8;20120910 01:18;P;;;;;;
D;138;1426723;8;20120910 01:18;P;;;;;;
D;138;1426723;8;20120910 01:18;V;;;;;;
D;138;1426723;8;20120910 01:18;V;;;;;;
B;138;1413630;9;20120910 01:18;;;38 C;DUNCAN ST;PUNCHBOWL;2196;515.8;M;20120704;20120820;565000;A;R;RESIDENCE;;XN;;0;AH195548;
C;138;1413630;9;20120910 01:18;4/578470;
D;138;1413630;9;20120910 01:18;P;;;;;;
D;138;1413630;9;20120910 01:18;P;;;;;;
D;138;1413630;9;20120910 01:18;V;;;;;;
D;138;1413630;9;20120910 01:18;V;;;;;;
B;138;1416539;10;20120910 01:18;;;59;FIRST AVE;CAMPSIE;2194;557.33;M;20120716;20120820;615000;A;R;RESIDENCE;;MB;;0;AH206464;
C;138;1416539;10;20120910 01:18;4/900726;
D;138;1416539;10;20120910 01:18;P;;;;;;
D;138;1416539;10;20120910 01:18;V;;;;;;
B;138;1408634;11;20120910 01:18;;;65;CHALMERS ST;LAKEMBA;2195;556.4;M;20120613;20120822;600000;A;R;RESIDENCE;;AB;;0;AH203634;
C;138;1408634;11;20120910 01:18;B/183454;
D;138;1408634;11;20120910 01:18;P;;;;;;
D;138;1408634;11;20120910 01:18;P;;;;;;
D;138;1408634;11;20120910 01:18;V;;;;;;
B;138;1419359;12;20120910 01:18;;1;23;GOULD ST;CAMPSIE;2194;;;20120704;20120815;300000;;R;RESIDENCE;1;;;0;AH194936;
C;138;1419359;12;20120910 01:18;1/SP8993;
D;138;1419359;12;20120910 01:18;P;;;;;;
D;138;1419359;12;20120910 01:18;V;;;;;;
B;138;1419359;13;20120910 01:18;;2;23;GOULD ST;CAMPSIE;2194;;;20120704;20120815;300000;;R;RESIDENCE;2;;;0;AH194936;
C;138;1419359;13;20120910 01:18;2/SP8993;
D;138;1419359;13;20120910 01:18;P;;;;;;
D;138;1419359;13;20120910 01:18;V;;;;;;
B;138;1419359;14;20120910 01:18;;3;23;GOULD ST;CAMPSIE;2194;;;20120704;20120815;300000;;R;RESIDENCE;3;;;0;AH194936;
C;138;1419359;14;20120910 01:18;3/SP8993;
D;138;1419359;14;20120910 01:18;P;;;;;;
D;138;1419359;14;20120910 01:18;V;;;;;;
B;138;1414156;15;20120910 01:18;;;15;EDGE ST;WILEY PARK;2195;728.5;M;20120731;20120823;580000;A;R;RESIDENCE;;AB;;0;AH208701;
C;138;1414156;15;20120910 01:18;1/601236;
D;138;1414156;15;20120910 01:18;P;;;;;;
D;138;1414156;15;20120910 01:18;V;;;;;;
B;138;1416837;16;20120910 01:18;;;2;FLEET AVE;EARLWOOD;2206;520.15;M;20120519;20120817;1450000;A;R;RESIDENCE;;AK;;0;AH204685;
C;138;1416837;16;20120910 01:18;D/321096;
D;138;1416837;16;20120910 01:18;P;;;;;;
D;138;1416837;16;20120910 01:18;P;;;;;;
D;138;1416837;16;20120910 01:18;V;;;;;;
D;138;1416837;16;20120910 01:18;V;;;;;;
B;138;1419516;17;20120910 01:18;;;55;GRAHAM RD;NARWEE;2209;461.6;M;20120705;20120816;585000;A;R;RESIDENCE;;AP;;0;AH197571;
C;138;1419516;17;20120910 01:18;2/18954;
D;138;1419516;17;20120910 01:18;P;;;;;;
D;138;1419516;17;20120910 01:18;P;;;;;;
D;138;1419516;17;20120910 01:18;V;;;;;;
D;138;1419516;17;20120910 01:18;V;;;;;;
B;138;1403611;18;20120910 01:18;;;133;BELMORE RD N;RIVERWOOD;2210;539.48;M;20120620;20120820;530000;A;R;RESIDENCE;;AP;;0;AH197133;
C;138;1403611;18;20120910 01:18;17/13592;
D;138;1403611;18;20120910 01:18;P;;;;;;
D;138;1403611;18;20120910 01:18;V;;;;;;
B;138;1425090;19;20120910 01:18;;2;12;KING GEORGES RD;WILEY PARK;2195;;;20120814;20120814;85000;;R;RESIDENCE;2;;;0;AH198193;
C;138;1425090;19;20120910 01:18;2/SP54466;
D;138;1425090;19;20120910 01:18;P;;;;;;
D;138;1425090;19;20120910 01:18;V;;;;;;
D;138;1425090;19;20120910 01:18;V;;;;;;
B;138;1406722;20;20120910 01:18;;1;17;BYRON ST;CAMPSIE;2194;;;20120621;20120823;585500;;R;RESIDENCE;1;;;0;AH200616;
C;138;1406722;20;20120910 01:18;1/SP62006;
D;138;1406722;20;20120910 01:18;P;;;;;;
D;138;1406722;20;20120910 01:18;P;;;;;;
D;138;1406722;20;20120910 01:18;V;;;;;;
B;138;1426051;21;20120910 01:18;;4;250;LAKEMBA ST;LAKEMBA;2195;;;20120804;20120828;256000;;R;RESIDENCE;16;;;0;AH213448;
C;138;1426051;21;20120910 01:18;16/SP13155;
D;138;1426051;21;20120910 01:18;P;;;;;;
D;138;1426051;21;20120910 01:18;V;;;;;;
D;138;1426051;21;20120910 01:18;V;;;;;;
B;138;1438749;22;20120910 01:18;;2;22;ST CLAIR ST;BELMORE;2192;;;20120622;20120803;330000;;R;RESIDENCE;2;;;0;AH216889;
C;138;1438749;22;20120910 01:18;2/SP4084;
