A;RTSALEDATA;091;20121008 01:22;VALNET;
B;091;3044140;1;20121008 01:22;;29;29;HOWARD AVE;DEE WHY;2099;;;20120817;20120914;605000;;R;RESIDENCE;29;;;0;AH258752;
C;091;3044140;1;20121008 01:22;29/SP68946;
D;091;3044140;1;20121008 01:22;P;;;;;;
D;091;3044140;1;20121008 01:22;V;;;;;;
B;091;2954172;2;20121008 01:22;;226;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20120810;20120921;790000;;R;RESIDENCE;37;;;0;AH268529;
C;091;2954172;2;20121008 01:22;37/SP69140;
D;091;2954172;2;20121008 01:22;P;;;;;;
D;091;2954172;2;20121008 01:22;P;;;;;;
D;091;2954172;2;20121008 01:22;V;;;;;;
D;091;2954172;2;20121008 01:22;V;;;;;;
B;091;2954172;3;20121008 01:22;;228;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20120727;20120921;617000;;R;RESIDENCE;39;;;0;AH266344;
C;091;2954172;3;20121008 01:22;39/SP69140;
D;091;2954172;3;20121008 01:22;P;;;;;;
D;091;2954172;3;20121008 01:22;V;;;;;;
D;091;2954172;3;20121008 01:22;V;;;;;;
B;091;908931;4;20121008 01:22;;;70;DARLEY ST;KILLARNEY HEIGHTS;2087;695.6;M;20120816;20120921;832500;R2;R;RESIDENCE;;KHT;;0;AH273426;
C;091;908931;4;20121008 01:22;1/89/246185;
D;091;908931;4;20121008 01:22;P;;;;;;
D;091;908931;4;20121008 01:22;V;;;;;;
D;091;908931;4;20121008 01:22;V;;;;;;
B;091;927863;5;20121008 01:22;;;9;NANDI AVE;FRENCHS FOREST;2086;562.8;M;20120809;20120920;843500;R2;R;RESIDENCE;;BHL;;0;AH264846;
C;091;927863;5;20121008 01:22;61/218592;
D;091;927863;5;20121008 01:22;P;;;;;;
D;091;927863;5;20121008 01:22;P;;;;;;
D;091;927863;5;20121008 01:22;V;;;;;;
B;091;906413;6;20121008 01:22;;;389;CONDAMINE ST;ALLAMBIE HEIGHTS;2100;687.5;M;20120729;20120924;745500;R2;R;RESIDENCE;;CON;;0;AH271115;
C;091;906413;6;20121008 01:22;2/612361;
D;091;906413;6;20121008 01:22;P;;;;;;
D;091;906413;6;20121008 01:22;V;;;;;;
D;091;906413;6;20121008 01:22;V;;;;;;
B;091;909098;7;20121008 01:22;BELROSE COUNTRY CLUB;41;2;DAWES RD;BELROSE;2085;;;20120813;20120924;497500;;R;RESIDENCE;41;;;0;AH268944;
C;091;909098;7;20121008 01:22;41/SP32095;
D;091;909098;7;20121008 01:22;P;;;;;;
D;091;909098;7;20121008 01:22;P;;;;;;
D;091;909098;7;20121008 01:22;V;;;;;;
B;091;936680;8;20121008 01:22;;;14;QUIRK RD;MANLY VALE;2093;429.26;M;20120711;20120919;830000;R2;R;RESIDENCE;;MVE;;0;AH266653;
C;091;936680;8;20121008 01:22;34/7200;
D;091;936680;8;20121008 01:22;P;;;;;;
D;091;936680;8;20121008 01:22;P;;;;;;
D;091;936680;8;20121008 01:22;V;;;;;;
D;091;936680;8;20121008 01:22;V;;;;;;
B;091;903724;9;20121008 01:22;;5;1;CAMPBELL PDE;MANLY VALE;2093;;;20120830;20120924;381700;;3;FACTORY;52;;;0;AH265898;
C;091;903724;9;20121008 01:22;52/SP56291;
D;091;903724;9;20121008 01:22;P;;;;;;
D;091;903724;9;20121008 01:22;P;;;;;;
D;091;903724;9;20121008 01:22;P;;;;;;
D;091;903724;9;20121008 01:22;V;;;;;;
D;091;903724;9;20121008 01:22;V;;;;;;
B;091;909098;10;20121008 01:22;BELROSE COUNTRY CLUB;211;2;DAWES RD;BELROSE;2085;;;20120813;20120924;497500;;R;RESIDENCE;211;;;0;AH268944;
C;091;909098;10;20121008 01:22;211/SP32915;
D;091;909098;10;20121008 01:22;P;;;;;;
D;091;909098;10;20121008 01:22;P;;;;;;
D;091;909098;10;20121008 01:22;V;;;;;;
B;091;936939;11;20121008 01:22;;5;9;RAMSAY ST;COLLAROY;2097;;;20120703;20120904;424000;;R;RESIDENCE;5;;;0;AH245273;
C;091;936939;11;20121008 01:22;5/SP1239;
D;091;936939;11;20121008 01:22;P;;;;;;
D;091;936939;11;20121008 01:22;V;;;;;;
B;091;906795;12;20121008 01:22;;;44;COOK ST;FORESTVILLE;2087;790.4;M;20120720;20120831;895000;R2;R;RESIDENCE;;FRE;;0;AH232817;
C;091;906795;12;20121008 01:22;2/140/238311;
D;091;906795;12;20121008 01:22;P;;;;;;
D;091;906795;12;20121008 01:22;P;;;;;;
D;091;906795;12;20121008 01:22;V;;;;;;
D;091;906795;12;20121008 01:22;V;;;;;;
B;091;923157;13;20121008 01:22;;5;128;LAWRENCE ST;FRESHWATER;2096;;;20120820;20120924;520000;;R;RESIDENCE;5;;;0;AH271450;
C;091;923157;13;20121008 01:22;5/SP7703;
D;091;923157;13;20121008 01:22;P;;;;;;
D;091;923157;13;20121008 01:22;V;;;;;;
D;091;923157;13;20121008 01:22;V;;;;;;
B;091;938526;14;20121008 01:22;;;25;RONALD AVE;NARRAWEENA;2099;386.2;M;20120809;20120920;745000;R2;R;RESIDENCE;;NAX;;0;AH262883;
C;091;938526;14;20121008 01:22;1/879575;
D;091;938526;14;20121008 01:22;P;;;;;;
D;091;938526;14;20121008 01:22;P;;;;;;
D;091;938526;14;20121008 01:22;V;;;;;;
B;091;917943;15;20121008 01:22;;;3;HORNING PDE;MANLY VALE;2093;638.6;M;20120806;20120920;870000;R2;R;RESIDENCE;;MVE;;0;AH265050;
C;091;917943;15;20121008 01:22;118/11320;
D;091;917943;15;20121008 01:22;P;;;;;;
D;091;917943;15;20121008 01:22;P;;;;;;
D;091;917943;15;20121008 01:22;V;;;;;;
D;091;917943;15;20121008 01:22;V;;;;;;
B;091;923246;16;20121008 01:22;;2;94;LAWRENCE ST;FRESHWATER;2096;;;20120817;20120921;551000;;R;RESIDENCE;2;;;0;AH267267;
C;091;923246;16;20121008 01:22;2/SP6400;
D;091;923246;16;20121008 01:22;P;;;;;;
D;091;923246;16;20121008 01:22;V;;;;;;
B;091;907416;17;20121008 01:22;;;10;CORYMBIA CCT;OXFORD FALLS;2100;738.1;M;20120622;20120914;1290000;R2;R;RESIDENCE;;FFT;;0;AH256405;
C;091;907416;17;20121008 01:22;71/869624;
D;091;907416;17;20121008 01:22;P;;;;;;
D;091;907416;17;20121008 01:22;P;;;;;;
D;091;907416;17;20121008 01:22;V;;;;;;
D;091;907416;17;20121008 01:22;V;;;;;;
B;091;921066;18;20121008 01:22;;;5;KILDARE GR;KILLARNEY HEIGHTS;2087;701.9;M;20120704;20120920;1215328;R2;R;RESIDENCE;;KHT;;0;AH271516;
C;091;921066;18;20121008 01:22;656/217209;
D;091;921066;18;20121008 01:22;P;;;;;;
D;091;921066;18;20121008 01:22;P;;;;;;
D;091;921066;18;20121008 01:22;V;;;;;;
D;091;921066;18;20121008 01:22;V;;;;;;
B;091;921138;19;20121008 01:22;;;98;KILLARNEY DR;KILLARNEY HEIGHTS;2087;695.6;M;20120722;20120903;1601023;R2;R;RESIDENCE;;KHT;;0;AH268232;
C;091;921138;19;20121008 01:22;57/235355;
D;091;921138;19;20121008 01:22;P;;;;;;
D;091;921138;19;20121008 01:22;P;;;;;;
D;091;921138;19;20121008 01:22;V;;;;;;
D;091;921138;19;20121008 01:22;V;;;;;;
B;091;902498;20;20121008 01:22;;12;31;BORONIA ST;DEE WHY;2099;;;20120626;20120918;390000;;R;RESIDENCE;12;;;0;AH265822;
C;091;902498;20;20121008 01:22;12/SP9827;
D;091;902498;20;20121008 01:22;P;;;;;;
D;091;902498;20;20121008 01:22;V;;;;;;
D;091;902498;20;20121008 01:22;V;;;;;;
B;091;913592;21;20121008 01:22;;;65;FOREST WAY;FRENCHS FOREST;2086;708.2;M;20120810;20120919;760000;R2;R;RESIDENCE;;WRF;;0;AH266667;
C;091;913592;21;20121008 01:22;5/200712;
D;091;913592;21;20121008 01:22;P;;;;;;
D;091;913592;21;20121008 01:22;V;;;;;;
B;091;927058;22;20121008 01:22;;;17;MONSERRA RD;ALLAMBIE HEIGHTS;2100;809.4;M;20120731;20120921;810000;R2;R;RESIDENCE;;ABC;;0;AH268872;
C;091;927058;22;20121008 01:22;2295/752038;
D;091;927058;22;20121008 01:22;P;;;;;;
D;091;927058;22;20121008 01:22;P;;;;;;
D;091;927058;22;20121008 01:22;V;;;;;;
D;091;927058;22;20121008 01:22;V;;;;;;
B;091;938253;23;20121008 01:22;;;12 A;RODBOROUGH RD;FRENCHS FOREST;2086;5268;M;20120629;20120928;6900000;B7;3;COMMERCIAL;;FBP;;0;AH272379;
C;091;938253;23;20121008 01:22;2/855673;
D;091;938253;23;20121008 01:22;P;;;;;;
D;091;938253;23;20121008 01:22;V;;;;;;
B;091;938404;24;20121008 01:22;;2;11;RONALD AVE;FRESHWATER;2096;;;20120803;20120917;535000;;R;RESIDENCE;2;;;0;AH266319;
C;091;938404;24;20121008 01:22;2/SP9384;
D;091;938404;24;20121008 01:22;P;;;;;;
D;091;938404;24;20121008 01:22;V;;;;;;
B;091;900183;25;20121008 01:22;;;47;BALLYSHANNON RD;KILLARNEY HEIGHTS;2087;695.6;M;20120707;20120917;915000;R2;3;HOUSE;;KHT;;0;AH259113;
C;091;900183;25;20121008 01:22;13/81/758566;
D;091;900183;25;20121008 01:22;P;;;;;;
D;091;900183;25;20121008 01:22;P;;;;;;
D;091;900183;25;20121008 01:22;V;;;;;;
B;091;905689;26;20121008 01:22;;1;24;CLARKE ST;NARRABEEN;2101;;;20120810;20120920;462500;;3;HOME UNIT;1;;;0;AH269019;
C;091;905689;26;20121008 01:22;1/SP6938;
D;091;905689;26;20121008 01:22;P;;;;;;
D;091;905689;26;20121008 01:22;P;;;;;;
D;091;905689;26;20121008 01:22;V;;;;;;
D;091;905689;26;20121008 01:22;V;;;;;;
B;091;936437;27;20121008 01:22;;11;7;QUIRK RD;MANLY VALE;2093;;;20120809;20120920;620000;;R;RESIDENCE;11;;;0;AH262566;
C;091;936437;27;20121008 01:22;11/SP61367;
D;091;936437;27;20121008 01:22;P;;;;;;
D;091;936437;27;20121008 01:22;V;;;;;;
B;091;941322;28;20121008 01:22;;12;9;STUART ST;COLLAROY;2097;;;20120815;20120926;387000;;3;HOME UNIT;12;;;0;AH275949;
C;091;941322;28;20121008 01:22;12/SP6029;
D;091;941322;28;20121008 01:22;P;;;;;;
D;091;941322;28;20121008 01:22;V;;;;;;
D;091;941322;28;20121008 01:22;V;;;;;;
B;091;941436;29;20121008 01:22;;4;43;STURDEE PDE;DEE WHY;2099;;;20120726;20120914;476000;;R;RESIDENCE;4;;;0;AH259868;
C;091;941436;29;20121008 01:22;4/SP6325;
D;091;941436;29;20121008 01:22;P;;;;;;
D;091;941436;29;20121008 01:22;P;;;;;;
D;091;941436;29;20121008 01:22;V;;;;;;
B;091;942127;30;20121008 01:22;;;3;TARRA CRES;DEE WHY;2099;556.4;M;20120817;20120914;945000;R2;R;RESIDENCE;;FCB;;0;AH261981;
