A;RTSALEDATA;221;20121112 01:30;VALNET;
B;221;2440736;1;20121112 01:30;;;22;ELDRIDGE RD;GREYSTANES;2145;557.48;M;20120913;20121025;730000;A;R;RESIDENCE;;AK;;0;AH346812;
C;221;2440736;1;20121112 01:30;14/223106;
D;221;2440736;1;20121112 01:30;P;;;;;;
D;221;2440736;1;20121112 01:30;P;;;;;;
D;221;2440736;1;20121112 01:30;V;;;;;;
D;221;2440736;1;20121112 01:30;V;;;;;;
B;221;2438862;2;20121112 01:30;;;22;CUSACK ST;MERRYLANDS WEST;2160;531.1;M;20120915;20121029;555600;A;R;RESIDENCE;;AR;;0;AH348833;
C;221;2438862;2;20121112 01:30;10/30867;
D;221;2438862;2;20121112 01:30;P;;;;;;
D;221;2438862;2;20121112 01:30;V;;;;;;
D;221;2438862;2;20121112 01:30;V;;;;;;
B;221;2444203;3;20121112 01:30;;6;425;GUILDFORD RD;GUILDFORD;2161;;;20120921;20121102;270000;;R;RESIDENCE;6;;;0;AH340573;
C;221;2444203;3;20121112 01:30;6/SP9298;
D;221;2444203;3;20121112 01:30;P;;;;;;
D;221;2444203;3;20121112 01:30;V;;;;;;
B;221;2441874;4;20121112 01:30;;;60;FRANCES ST;SOUTH WENTWORTHVILLE;2145;803.1;M;20120726;20121011;502000;A;R;RESIDENCE;;AG;;0;AH343475;
C;221;2441874;4;20121112 01:30;79/11653;
D;221;2441874;4;20121112 01:30;P;;;;;;
D;221;2441874;4;20121112 01:30;V;;;;;;
B;221;2439388;5;20121112 01:30;;;224;DARLING ST;GREYSTANES;2145;556.4;M;20120703;20121015;566000;A;R;RESIDENCE;;AC;;0;AH331440;
C;221;2439388;5;20121112 01:30;52/228149;
D;221;2439388;5;20121112 01:30;P;;;;;;
D;221;2439388;5;20121112 01:30;V;;;;;;
B;221;2431699;6;20121112 01:30;;9;34;ADDLESTONE RD;MERRYLANDS;2160;;;20120907;20121026;258000;;R;RESIDENCE;9;;;0;AH341601;
C;221;2431699;6;20121112 01:30;9/SP7297;
D;221;2431699;6;20121112 01:30;P;;;;;;
D;221;2431699;6;20121112 01:30;P;;;;;;
D;221;2431699;6;20121112 01:30;V;;;;;;
D;221;2431699;6;20121112 01:30;V;;;;;;
D;221;2431699;6;20121112 01:30;V;;;;;;
D;221;2431699;6;20121112 01:30;V;;;;;;
B;221;2442782;7;20121112 01:30;;;98;GILBA RD;GIRRAWEEN;2145;696.77;M;20120729;20121024;621000;A;R;RESIDENCE;;AW;;0;AH339054;
C;221;2442782;7;20121112 01:30;608D/368082;
D;221;2442782;7;20121112 01:30;P;;;;;;
D;221;2442782;7;20121112 01:30;P;;;;;;
D;221;2442782;7;20121112 01:30;V;;;;;;
D;221;2442782;7;20121112 01:30;V;;;;;;
B;221;2445556;8;20121112 01:30;;;48;HEATH ST;MERRYLANDS;2160;600.7;M;20120912;20121024;580000;A;R;RESIDENCE;;AR;;0;AH346821;
C;221;2445556;8;20121112 01:30;205/7742;
D;221;2445556;8;20121112 01:30;P;;;;;;
D;221;2445556;8;20121112 01:30;P;;;;;;
D;221;2445556;8;20121112 01:30;V;;;;;;
D;221;2445556;8;20121112 01:30;V;;;;;;
B;221;2448650;9;20121112 01:30;;;25;LEIGH ST;MERRYLANDS;2160;346.9;M;20120811;20121019;394000;A;R;RESIDENCE;;AR;;0;AH327073;
C;221;2448650;9;20121112 01:30;1/838970;
D;221;2448650;9;20121112 01:30;P;;;;;;
D;221;2448650;9;20121112 01:30;V;;;;;;
B;221;2451244;10;20121112 01:30;;;175;MERRYLANDS RD;MERRYLANDS;2160;246.6;M;20121101;20121105;1100000;B;3;COMMERCIAL;;CA;;0;AH346609;
C;221;2451244;10;20121112 01:30;10B/101479;
D;221;2451244;10;20121112 01:30;P;;;;;;
D;221;2451244;10;20121112 01:30;V;;;;;;
D;221;2451244;10;20121112 01:30;V;;;;;;
