A;RTSALEDATA;560;20120827 01:39;VALNET;
B;560;518719;1;20120827 01:39;PINEGROVE;;584;YANKEE CROSSING RD;HENTY;2658;423;H;20120507;20120607;6773250;R;3;FARM;;RB;;0;AH58332;
C;560;518719;1;20120827 01:39;18/115225 149/655635 41, 151, 152, 153/753725;
D;560;518719;1;20120827 01:39;P;;;;;;
D;560;518719;1;20120827 01:39;V;;;;;;
D;560;518719;1;20120827 01:39;V;;;;;;
D;560;518719;1;20120827 01:39;V;;;;;;
D;560;518719;1;20120827 01:39;V;;;;;;
B;560;518721;2;20120827 01:39;THE KNOLL;;503;MERRI MERIC RD;HENTY;2658;232.3;H;20120507;20120607;6773250;R;3;FARM;;RB;;0;AH58332;
C;560;518721;2;20120827 01:39;60/753725 B/904533 B/904534;
D;560;518721;2;20120827 01:39;P;;;;;;
D;560;518721;2;20120827 01:39;V;;;;;;
D;560;518721;2;20120827 01:39;V;;;;;;
D;560;518721;2;20120827 01:39;V;;;;;;
D;560;518721;2;20120827 01:39;V;;;;;;
B;560;519020;3;20120827 01:39;;;;OLYMPIC HWY;HENTY;2658;128.26;H;20120229;20120229;465000;R;3;FARM;;HJ;;0;AH129327;
C;560;519020;3;20120827 01:39;3, 4, 5/253932;
D;560;519020;3;20120827 01:39;P;;;;;;
D;560;519020;3;20120827 01:39;P;;;;;;
D;560;519020;3;20120827 01:39;V;;;;;;
D;560;519020;3;20120827 01:39;V;;;;;;
D;560;519020;3;20120827 01:39;V;;;;;;
B;560;520685;4;20120827 01:39;CRUNAGH;;776;MERRI MERIC RD;HENTY;2658;618.9;H;20120507;20120607;6773250;R;3;FARM;;RB;;0;AH58332;
C;560;520685;4;20120827 01:39;26, 27, 28, 29, 63, 64, 88, 89, 90, 91, 99/753762 Enclosure Permit 148;
C;560;520685;4;20120827 01:39;14;
D;560;520685;4;20120827 01:39;P;;;;;;
D;560;520685;4;20120827 01:39;V;;;;;;
D;560;520685;4;20120827 01:39;V;;;;;;
D;560;520685;4;20120827 01:39;V;;;;;;
D;560;520685;4;20120827 01:39;V;;;;;;
B;560;520702;5;20120827 01:39;PINEGROVE;;;KLEEMANS RD;HENTY;2658;216.83;H;20120507;20120607;6773250;R;3;FARM;;RB;;0;AH58332;
C;560;520702;5;20120827 01:39;1/538313;
D;560;520702;5;20120827 01:39;P;;;;;;
D;560;520702;5;20120827 01:39;V;;;;;;
D;560;520702;5;20120827 01:39;V;;;;;;
D;560;520702;5;20120827 01:39;V;;;;;;
D;560;520702;5;20120827 01:39;V;;;;;;
B;560;521052;6;20120827 01:39;;;7;PIONEER DR;WALLA WALLA;2659;877.8;M;20120713;20120810;92000;Z;R;RESIDENCE;;AQ;;0;AH189971;
C;560;521052;6;20120827 01:39;3/245313;
D;560;521052;6;20120827 01:39;P;;;;;;
D;560;521052;6;20120827 01:39;V;;;;;;
D;560;521052;6;20120827 01:39;V;;;;;;
B;560;3105223;7;20120827 01:39;;;10;MUNRO ST;CULCAIRN;2660;3678;M;20120711;20120803;120000;Z;R;RESIDENCE;;CB;;0;AH177402;
C;560;3105223;7;20120827 01:39;9/35/9695 101/625237;
D;560;3105223;7;20120827 01:39;P;;;;;;
D;560;3105223;7;20120827 01:39;P;;;;;;
D;560;3105223;7;20120827 01:39;V;;;;;;
B;560;529602;8;20120827 01:39;;;;SCHOFF RD;WALLA WALLA;2659;68.976;H;20120518;20120802;213333;R;3;FARM;;RR;;33;AH165316;
C;560;529602;8;20120827 01:39;1/651684 104, 168, 247/753731;
D;560;529602;8;20120827 01:39;P;;;;;;
D;560;529602;8;20120827 01:39;P;;;;;;
D;560;529602;8;20120827 01:39;V;;;;;;
D;560;529602;8;20120827 01:39;V;;;;;;
D;560;529602;8;20120827 01:39;V;;;;;;
D;560;529602;8;20120827 01:39;V;;;;;;
D;560;529602;8;20120827 01:39;V;;;;;;
D;560;529602;8;20120827 01:39;V;;;;;;
D;560;529602;8;20120827 01:39;V;;;;;;
B;560;529614;9;20120827 01:39;;;;SCHOFF RD;WALLA WALLA;2659;31.88;H;20120518;20120802;213333;R;3;FARM;;HE;;33;AH165316;
C;560;529614;9;20120827 01:39;2/208641;
D;560;529614;9;20120827 01:39;P;;;;;;
D;560;529614;9;20120827 01:39;P;;;;;;
D;560;529614;9;20120827 01:39;V;;;;;;
D;560;529614;9;20120827 01:39;V;;;;;;
D;560;529614;9;20120827 01:39;V;;;;;;
D;560;529614;9;20120827 01:39;V;;;;;;
D;560;529614;9;20120827 01:39;V;;;;;;
D;560;529614;9;20120827 01:39;V;;;;;;
D;560;529614;9;20120827 01:39;V;;;;;;
B;560;529909;10;20120827 01:39;;;371;STONEY PARK RD;BURRUMBUTTOCK;2642;10.12;H;20120703;20120713;230000;R;V;VACANT LAND;;HE;;0;AH148552;
C;560;529909;10;20120827 01:39;143/715043;
D;560;529909;10;20120827 01:39;P;;;;;;
D;560;529909;10;20120827 01:39;P;;;;;;
D;560;529909;10;20120827 01:39;V;;;;;;
D;560;529909;10;20120827 01:39;V;;;;;;
B;560;527887;11;20120827 01:39;;;141;ALBURY ST;HOLBROOK;2644;646.6;M;20120320;20120419;150000;B;3;SHOPS;;TF;;0;AH126811;
C;560;527887;11;20120827 01:39;PT 3/E/4843;
D;560;527887;11;20120827 01:39;P;;;;;;
D;560;527887;11;20120827 01:39;P;;;;;;
D;560;527887;11;20120827 01:39;V;;;;;;
B;560;527888;12;20120827 01:39;;;143;ALBURY ST;HOLBROOK;2644;896.4;M;20120320;20120419;150000;B;3;SHOPS;;TF;;0;AH126811;
C;560;527888;12;20120827 01:39;PT 3/E/4843;
D;560;527888;12;20120827 01:39;P;;;;;;
D;560;527888;12;20120827 01:39;P;;;;;;
D;560;527888;12;20120827 01:39;V;;;;;;
B;560;528779;13;20120827 01:39;;;5798;RIVER RD;TALMALMO;2640;2513;M;20120625;20120720;135000;R;R;RESIDENCE;;NH;;0;AH177448;
C;560;528779;13;20120827 01:39;7/1013605;
D;560;528779;13;20120827 01:39;P;;;;;;
D;560;528779;13;20120827 01:39;P;;;;;;
D;560;528779;13;20120827 01:39;V;;;;;;
B;560;3653178;14;20120827 01:39;;;433;GLENELLEN RD;GLENELLEN;2642;119.38;H;20120405;20120619;670000;;3;FARM/RURAL;;;;0;AH66817;
C;560;3653178;14;20120827 01:39;80/659791;
D;560;3653178;14;20120827 01:39;P;;;;;;
D;560;3653178;14;20120827 01:39;V;;;;;;
D;560;3653178;14;20120827 01:39;V;;;;;;
B;560;3653179;15;20120827 01:39;;;;BARTSCH RD;GLENELLEN;2642;185.4;H;20120405;20120619;1050000;;3;FARM/RURAL;;;;0;AH111788;
C;560;3653179;15;20120827 01:39;102, 103, 104, 105, PT 106/753342 Enclosure Permit 14756;
D;560;3653179;15;20120827 01:39;P;;;;;;
D;560;3653179;15;20120827 01:39;P;;;;;;
D;560;3653179;15;20120827 01:39;V;;;;;;
D;560;3653179;15;20120827 01:39;V;;;;;;
B;560;3653180;16;20120827 01:39;;;;BACK CREEK LANE;COOKARDINIA;2650;108.77;H;20120521;20120710;430000;;V;VACANT LAND;;;;0;AH110296;
C;560;3653180;16;20120827 01:39;96, 97, 103/753333;
D;560;3653180;16;20120827 01:39;P;;;;;;
D;560;3653180;16;20120827 01:39;P;;;;;;
D;560;3653180;16;20120827 01:39;V;;;;;;
B;560;3653151;17;20120827 01:39;;;;YANKEE CROSSING RD;HENTY;2658;1.163;H;20101010;20120608;4610;;V;VACANT LAND;;;;0;AH66734;
C;560;3653151;17;20120827 01:39;;
D;560;3653151;17;20120827 01:39;P;;;;;;
D;560;3653151;17;20120827 01:39;V;;;;;;
B;560;3653155;18;20120827 01:39;;;;COACH RD;CULCAIRN;2660;16.543;H;20111014;20120608;25240;;V;VACANT LAND;;;;0;AH69086;
C;560;3653155;18;20120827 01:39;;
D;560;3653155;18;20120827 01:39;P;;;;;;
D;560;3653155;18;20120827 01:39;V;;;;;;
B;560;3360413;19;20120827 01:39;;;398;MERRI MERIC RD;HENTY;2658;169.56;H;20120507;20120607;6773250;R;3;FARM;;RB;;0;AH58332;
C;560;3360413;19;20120827 01:39;1/113070 2/538313 132/753762;
D;560;3360413;19;20120827 01:39;P;;;;;;
D;560;3360413;19;20120827 01:39;V;;;;;;
D;560;3360413;19;20120827 01:39;V;;;;;;
D;560;3360413;19;20120827 01:39;V;;;;;;
D;560;3360413;19;20120827 01:39;V;;;;;;
Z;122;19;20;81;
