A;RTSALEDATA;220;20121217 01:48;VALNET;
B;220;2415641;1;20121217 01:48;;;306;PRAIRIE VALE RD;PRAIRIEWOOD;2176;557.4;M;20121026;20121130;435000;A;R;RESIDENCE;;HA;;0;AH422195;
C;220;2415641;1;20121217 01:48;4/259072;
D;220;2415641;1;20121217 01:48;P;;;;;;
D;220;2415641;1;20121217 01:48;P;;;;;;
D;220;2415641;1;20121217 01:48;V;;;;;;
D;220;2415641;1;20121217 01:48;V;;;;;;
B;220;2394434;2;20121217 01:48;;;33;HAMEL RD;MOUNT PRITCHARD;2170;1640;M;20120912;20121109;1350000;B;3;;;CO;;0;AH385736;
C;220;2394434;2;20121217 01:48;4, 5, 6/231687 7, 8, 9, 10, 11/255234;
D;220;2394434;2;20121217 01:48;P;;;;;;
D;220;2394434;2;20121217 01:48;P;;;;;;
D;220;2394434;2;20121217 01:48;V;;;;;;
B;220;2418550;3;20121217 01:48;;;10;ROSFORD ST;SMITHFIELD;2164;556.4;M;20121017;20121128;437000;A;R;RESIDENCE;;JK;;0;AH413177;
C;220;2418550;3;20121217 01:48;23/235810;
D;220;2418550;3;20121217 01:48;P;;;;;;
D;220;2418550;3;20121217 01:48;P;;;;;;
D;220;2418550;3;20121217 01:48;P;;;;;;
D;220;2418550;3;20121217 01:48;V;;;;;;
B;220;2405253;4;20121217 01:48;;14;103;LONGFIELD ST;CABRAMATTA;2166;;;20121019;20121127;245000;;R;RESIDENCE;14;;;0;AH407625;
C;220;2405253;4;20121217 01:48;14/SP11587;
D;220;2405253;4;20121217 01:48;P;;;;;;
D;220;2405253;4;20121217 01:48;V;;;;;;
D;220;2405253;4;20121217 01:48;V;;;;;;
B;220;2405318;5;20121217 01:48;;10;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20121020;20121121;250000;;R;RESIDENCE;10;;;0;AH397222;
C;220;2405318;5;20121217 01:48;10/SP8847;
D;220;2405318;5;20121217 01:48;P;;;;;;
D;220;2405318;5;20121217 01:48;V;;;;;;
B;220;2415975;6;20121217 01:48;;;62;PRITCHARD ST;MOUNT PRITCHARD;2170;1011.83;M;20121027;20121207;523000;A;R;RESIDENCE;;MP;;0;AH421110;
C;220;2415975;6;20121217 01:48;119/8171;
D;220;2415975;6;20121217 01:48;P;;;;;;
D;220;2415975;6;20121217 01:48;P;;;;;;
D;220;2415975;6;20121217 01:48;V;;;;;;
B;220;2418875;7;20121217 01:48;;;31;RUNCORN ST;ST JOHNS PARK;2176;629;M;20120623;20121113;493000;A;R;RESIDENCE;;GL;;0;AH411088;
C;220;2418875;7;20121217 01:48;12/719195;
D;220;2418875;7;20121217 01:48;P;;;;;;
D;220;2418875;7;20121217 01:48;P;;;;;;
D;220;2418875;7;20121217 01:48;V;;;;;;
D;220;2418875;7;20121217 01:48;V;;;;;;
B;220;2429907;8;20121217 01:48;;;77;WHITAKER ST;OLD GUILDFORD;2161;569.1;M;20121018;20121129;395000;A;R;RESIDENCE;;KA;;0;AH418498;
C;220;2429907;8;20121217 01:48;B/379378;
D;220;2429907;8;20121217 01:48;P;;;;;;
D;220;2429907;8;20121217 01:48;V;;;;;;
