A;RTSALEDATA;575;20120702 01:40;VALNET;
B;575;2916932;1;20120702 01:40;;;51;TAMAR DR;TATTON;2650;886.2;M;20120518;20120618;459000;R1;R;RESIDENCE;;RFP;;0;AH65339;
C;575;2916932;1;20120702 01:40;43/1041446;
D;575;2916932;1;20120702 01:40;P;;;;;;
D;575;2916932;1;20120702 01:40;V;;;;;;
D;575;2916932;1;20120702 01:40;V;;;;;;
B;575;3514021;2;20120702 01:40;;;5;MURNDAL PL;BOURKELANDS;2650;893;M;20120509;20120608;450000;R1;R;RESIDENCE;;RDV;;0;AH60534;
C;575;3514021;2;20120702 01:40;7/1148099;
D;575;3514021;2;20120702 01:40;P;;;;;;
D;575;3514021;2;20120702 01:40;P;;;;;;
D;575;3514021;2;20120702 01:40;V;;;;;;
B;575;3532828;3;20120702 01:40;;;33;MARYLANDS WAY;BOURKELANDS;2650;541;M;20120123;20120601;90000;R1;V;VACANT LAND;;RDV;;0;AH48887;
C;575;3532828;3;20120702 01:40;812/1148782;
D;575;3532828;3;20120702 01:40;P;;;;;;
D;575;3532828;3;20120702 01:40;V;;;;;;
B;575;3532843;4;20120702 01:40;;;5;KOONAWARRA PL;BOURKELANDS;2650;1347;M;20120427;20120524;120000;R1;V;VACANT LAND;;RDV;;0;AH61084;
C;575;3532843;4;20120702 01:40;827/1148782;
D;575;3532843;4;20120702 01:40;P;;;;;;
D;575;3532843;4;20120702 01:40;P;;;;;;
D;575;3532843;4;20120702 01:40;V;;;;;;
B;575;3523674;5;20120702 01:40;;;29;PLUNKETT DR;LAKE ALBERT;2650;1859;M;20120516;20120613;183000;R5;V;VACANT LAND;;KFR;;0;AH45007;
C;575;3523674;5;20120702 01:40;27/1142732;
D;575;3523674;5;20120702 01:40;P;;;;;;
D;575;3523674;5;20120702 01:40;P;;;;;;
D;575;3523674;5;20120702 01:40;V;;;;;;
B;575;3592195;6;20120702 01:40;;;14;MURNDAL PL;BOURKELANDS;2650;538.7;M;20120607;20120615;357500;R1;R;RESIDENCE;;RDV;;0;AH65965;
C;575;3592195;6;20120702 01:40;4/1166886;
D;575;3592195;6;20120702 01:40;P;;;;;;
D;575;3592195;6;20120702 01:40;P;;;;;;
D;575;3592195;6;20120702 01:40;V;;;;;;
B;575;3598785;7;20120702 01:40;;10;6;MIRRUL ST;GLENFIELD PARK;2650;298.5;M;20120426;20120523;235000;R1;R;RESIDENCE;;RCX;;0;AH51477;
C;575;3598785;7;20120702 01:40;11/286379;
D;575;3598785;7;20120702 01:40;P;;;;;;
D;575;3598785;7;20120702 01:40;P;;;;;;
D;575;3598785;7;20120702 01:40;V;;;;;;
