A;RTSALEDATA;117;20120924 01:25;VALNET;
B;117;1248307;1;20120924 01:25;;;12;JACARANDA ST;FORBES;2871;807.7;M;20120629;20120727;290000;A;R;RESIDENCE;;AH;;0;AH243175;
C;117;1248307;1;20120924 01:25;1/847150;
D;117;1248307;1;20120924 01:25;P;;;;;;
D;117;1248307;1;20120924 01:25;P;;;;;;
D;117;1248307;1;20120924 01:25;V;;;;;;
D;117;1248307;1;20120924 01:25;V;;;;;;
B;117;1247465;2;20120924 01:25;;;5;DURHAM ST;FORBES;2871;4006;M;20120801;20120912;1200000;I;3;FACTORY;;FA;;0;AH241246;
C;117;1247465;2;20120924 01:25;22/852486;
D;117;1247465;2;20120924 01:25;P;;;;;;
D;117;1247465;2;20120924 01:25;P;;;;;;
D;117;1247465;2;20120924 01:25;V;;;;;;
D;117;1247465;2;20120924 01:25;V;;;;;;
B;117;1247466;3;20120924 01:25;;;7;DURHAM ST;FORBES;2871;1.05;H;20120801;20120912;1200000;I;3;FACTORY;;FA;;0;AH241246;
C;117;1247466;3;20120924 01:25;28/857460;
D;117;1247466;3;20120924 01:25;P;;;;;;
D;117;1247466;3;20120924 01:25;P;;;;;;
D;117;1247466;3;20120924 01:25;V;;;;;;
D;117;1247466;3;20120924 01:25;V;;;;;;
B;117;1247467;4;20120924 01:25;;;9;DURHAM ST;FORBES;2871;4529;M;20120801;20120912;1200000;I;3;FACTORY;;FA;;0;AH241246;
C;117;1247467;4;20120924 01:25;27/857460;
D;117;1247467;4;20120924 01:25;P;;;;;;
D;117;1247467;4;20120924 01:25;P;;;;;;
D;117;1247467;4;20120924 01:25;V;;;;;;
D;117;1247467;4;20120924 01:25;V;;;;;;
B;117;3133758;5;20120924 01:25;TILLIMBI;;518;GAYMARDS LANE;FORBES;2871;31.63;H;20120802;20120828;630000;R;V;VACANT LAND;;RW;;0;AH230841;
C;117;3133758;5;20120924 01:25;42/1075512;
D;117;3133758;5;20120924 01:25;P;;;;;;
D;117;3133758;5;20120924 01:25;V;;;;;;
B;117;3658704;6;20120924 01:25;;;;RIVER RD;FORBES;2871;10;H;20120426;20120823;280000;;V;VACANT LAND;;;;0;AH213299;
C;117;3658704;6;20120924 01:25;32/1176476;
D;117;3658704;6;20120924 01:25;P;;;;;;
D;117;3658704;6;20120924 01:25;P;;;;;;
D;117;3658704;6;20120924 01:25;V;;;;;;
D;117;3658704;6;20120924 01:25;V;;;;;;
B;117;3258666;7;20120924 01:25;;;;BOB AVE;FORBES;2871;2.027;H;20120707;20120810;45000;R;V;VACANT LAND;;RR;;0;AH218459;
C;117;3258666;7;20120924 01:25;29/1092386;
D;117;3258666;7;20120924 01:25;P;;;;;;
D;117;3258666;7;20120924 01:25;P;;;;;;
D;117;3258666;7;20120924 01:25;V;;;;;;
B;117;3347262;8;20120924 01:25;GREENBECK;;8461;LACHLAN VALLEY WAY;FORBES;2871;51.55;H;20120629;20120831;1200000;R;3;FARMLAND & RES;;RW;;0;AH235902;
C;117;3347262;8;20120924 01:25;387/1056267;
D;117;3347262;8;20120924 01:25;P;;;;;;
D;117;3347262;8;20120924 01:25;P;;;;;;
D;117;3347262;8;20120924 01:25;V;;;;;;
D;117;3347262;8;20120924 01:25;V;;;;;;
Z;47;8;8;29;
