A;RTSALEDATA;560;20121022 01:32;VALNET;
B;560;519113;1;20121022 01:32;;;68;ALLAN ST;HENTY;2658;1387;M;20111020;20121002;145000;Z;R;RESIDENCE;;AM;;0;AH299256;
C;560;519113;1;20121022 01:32;2/837625;
D;560;519113;1;20121022 01:32;P;;;;;;
D;560;519113;1;20121022 01:32;V;;;;;;
B;560;519668;2;20121022 01:32;;;;ROSE VALLEY LANE;COOKARDINIA;2650;151.9;H;20120531;20120925;600000;R;3;FARM/RURAL;;WE;;0;AH290063;
C;560;519668;2;20121022 01:32;22, 23, 26/753344;
D;560;519668;2;20121022 01:32;P;;;;;;
D;560;519668;2;20121022 01:32;P;;;;;;
D;560;519668;2;20121022 01:32;V;;;;;;
B;560;520272;3;20121022 01:32;;;13;KING ST;CULCAIRN;2660;1242;M;20111101;20121002;199900;Z;R;RESIDENCE;;CB;;0;AH299973;
C;560;520272;3;20121022 01:32;81/598617;
D;560;520272;3;20121022 01:32;P;;;;;;
D;560;520272;3;20121022 01:32;P;;;;;;
D;560;520272;3;20121022 01:32;V;;;;;;
B;560;520308;4;20121022 01:32;;;24;KIRNDEEN ST;CULCAIRN;2660;1012;M;20120817;20120925;85000;Z;R;RESIDENCE;;CD;;0;AH301466;
C;560;520308;4;20121022 01:32;16/12/5886;
D;560;520308;4;20121022 01:32;P;;;;;;
D;560;520308;4;20121022 01:32;V;;;;;;
B;560;520507;5;20121022 01:32;;;11 A;WATTLE ST;CULCAIRN;2660;1090;M;20120912;20121002;157000;Z;R;RESIDENCE;;CA;;0;AH290902;
C;560;520507;5;20121022 01:32;62/599763;
D;560;520507;5;20121022 01:32;P;;;;;;
D;560;520507;5;20121022 01:32;P;;;;;;
D;560;520507;5;20121022 01:32;V;;;;;;
D;560;520507;5;20121022 01:32;V;;;;;;
B;560;531385;6;20121022 01:32;;;114;WATSON ST;JINDERA;2642;862.2;M;20120607;20121005;280000;A;R;RESIDENCE;;AN;;0;AH302706;
C;560;531385;6;20121022 01:32;7/718084;
D;560;531385;6;20121022 01:32;P;;;;;;
D;560;531385;6;20121022 01:32;P;;;;;;
D;560;531385;6;20121022 01:32;V;;;;;;
D;560;531385;6;20121022 01:32;V;;;;;;
B;560;531395;7;20121022 01:32;;;107;CREEK ST;JINDERA;2642;2023;M;20120813;20120927;195000;A;R;RESIDENCE;;AP;;0;AH287623;
C;560;531395;7;20121022 01:32;6/11/758544;
D;560;531395;7;20121022 01:32;P;;;;;;
D;560;531395;7;20121022 01:32;V;;;;;;
D;560;531395;7;20121022 01:32;V;;;;;;
B;560;3663594;8;20121022 01:32;;;;WYMAH RD;WYMAH;2640;11.96;H;20110715;20120914;10210;;V;VACANT LAND;;;;0;AH275899;
C;560;3663594;8;20121022 01:32;;
D;560;3663594;8;20121022 01:32;P;;;;;;
D;560;3663594;8;20121022 01:32;P;;;;;;
D;560;3663594;8;20121022 01:32;V;;;;;;
Z;42;8;8;24;
