A;RTSALEDATA;207;20121126 01:42;VALNET;
B;207;1972938;1;20121126 01:42;;2 F;94;ALISON RD;RANDWICK;2031;;;20120926;20121107;569000;;R;RESIDENCE;12;;;0;AH368078;
C;207;1972938;1;20121126 01:42;12/SP3254;
D;207;1972938;1;20121126 01:42;P;;;;;;
D;207;1972938;1;20121126 01:42;P;;;;;;
D;207;1972938;1;20121126 01:42;V;;;;;;
D;207;1972938;1;20121126 01:42;V;;;;;;
B;207;1988934;2;20121126 01:42;;37;6;CHURCH ST;RANDWICK;2031;;;20120924;20121105;622500;;R;RESIDENCE;37;;;0;AH367869;
C;207;1988934;2;20121126 01:42;37/SP3713;
D;207;1988934;2;20121126 01:42;P;;;;;;
D;207;1988934;2;20121126 01:42;V;;;;;;
D;207;1988934;2;20121126 01:42;V;;;;;;
B;207;1978392;3;20121126 01:42;;;388;AVOCA ST;KINGSFORD;2032;409;M;20121113;20121113;326667;A;R;RESIDENCE;;AF;;33;AH368908;
C;207;1978392;3;20121126 01:42;3154/752015;
D;207;1978392;3;20121126 01:42;P;;;;;;
D;207;1978392;3;20121126 01:42;P;;;;;;
D;207;1978392;3;20121126 01:42;V;;;;;;
D;207;1978392;3;20121126 01:42;V;;;;;;
D;207;1978392;3;20121126 01:42;V;;;;;;
B;207;1986464;4;20121126 01:42;;;16;BURNIE ST;CLOVELLY;2031;360.4;M;20120929;20121112;2500000;A;R;RESIDENCE;;AB;;0;AH362717;
C;207;1986464;4;20121126 01:42;1/129424;
D;207;1986464;4;20121126 01:42;P;;;;;;
D;207;1986464;4;20121126 01:42;P;;;;;;
D;207;1986464;4;20121126 01:42;V;;;;;;
D;207;1986464;4;20121126 01:42;V;;;;;;
B;207;2010461;5;20121126 01:42;;;157;MOVERLY RD;SOUTH COOGEE;2034;518.5;M;20120928;20121109;1160000;A;R;RESIDENCE;;AJ;;0;AH376914;
C;207;2010461;5;20121126 01:42;5/31488;
D;207;2010461;5;20121126 01:42;P;;;;;;
D;207;2010461;5;20121126 01:42;P;;;;;;
D;207;2010461;5;20121126 01:42;V;;;;;;
D;207;2010461;5;20121126 01:42;V;;;;;;
B;207;2002621;6;20121126 01:42;;18;2;KENNEDY LANE;KINGSFORD;2032;;;20120917;20121102;300000;;R;RESIDENCE;18;;;0;AH354161;
C;207;2002621;6;20121126 01:42;18/SP8808;
D;207;2002621;6;20121126 01:42;P;;;;;;
D;207;2002621;6;20121126 01:42;P;;;;;;
D;207;2002621;6;20121126 01:42;V;;;;;;
D;207;2002621;6;20121126 01:42;V;;;;;;
B;207;2005361;7;20121126 01:42;;2;40;MARCEL AVE;RANDWICK;2031;;;20120918;20121030;550000;;R;RESIDENCE;2;;;0;AH366228;
C;207;2005361;7;20121126 01:42;2/SP17037;
D;207;2005361;7;20121126 01:42;P;;;;;;
D;207;2005361;7;20121126 01:42;P;;;;;;
D;207;2005361;7;20121126 01:42;V;;;;;;
B;207;2008525;8;20121126 01:42;;;14;METCALFE ST;MAROUBRA;2035;290.7;M;20120914;20121107;1260000;A;R;RESIDENCE;;AH;;0;AH362262;
C;207;2008525;8;20121126 01:42;794/598093;
D;207;2008525;8;20121126 01:42;P;;;;;;
D;207;2008525;8;20121126 01:42;V;;;;;;
D;207;2008525;8;20121126 01:42;V;;;;;;
B;207;2016823;9;20121126 01:42;;;245;STOREY ST;MAROUBRA;2035;385.7;M;20120922;20121105;1683000;A;R;RESIDENCE;;AH;;0;AH368514;
C;207;2016823;9;20121126 01:42;161/5813;
D;207;2016823;9;20121126 01:42;P;;;;;;
D;207;2016823;9;20121126 01:42;V;;;;;;
D;207;2016823;9;20121126 01:42;V;;;;;;
B;207;2009150;10;20121126 01:42;;;77;MITCHELL ST;CHIFLEY;2036;512.2;M;20120922;20121105;1040000;A;R;RESIDENCE;;AP;;0;AH367915;
C;207;2009150;10;20121126 01:42;4298/752015;
D;207;2009150;10;20121126 01:42;P;;;;;;
D;207;2009150;10;20121126 01:42;P;;;;;;
D;207;2009150;10;20121126 01:42;V;;;;;;
B;207;2009687;11;20121126 01:42;;;17;MORT ST;RANDWICK;2031;252.9;M;20120525;20121106;1950000;A;R;RESIDENCE;;AA;;0;AH375160;
C;207;2009687;11;20121126 01:42;B/440060;
D;207;2009687;11;20121126 01:42;P;;;;;;
D;207;2009687;11;20121126 01:42;V;;;;;;
D;207;2009687;11;20121126 01:42;V;;;;;;
B;207;2012549;12;20121126 01:42;;;6;PATERSON ST;MATRAVILLE;2036;402.2;M;20120918;20121102;1180000;A;R;RESIDENCE;;AM;;0;AH356043;
C;207;2012549;12;20121126 01:42;12/252606;
D;207;2012549;12;20121126 01:42;P;;;;;;
D;207;2012549;12;20121126 01:42;P;;;;;;
D;207;2012549;12;20121126 01:42;V;;;;;;
D;207;2012549;12;20121126 01:42;V;;;;;;
B;207;2018256;13;20121126 01:42;;;23;VARNA ST;CLOVELLY;2031;347.8;M;20120511;20121025;1900000;A;R;RESIDENCE;;AB;;0;AH349635;
C;207;2018256;13;20121126 01:42;D/304843;
D;207;2018256;13;20121126 01:42;P;;;;;;
D;207;2018256;13;20121126 01:42;P;;;;;;
D;207;2018256;13;20121126 01:42;V;;;;;;
B;207;2002293;14;20121126 01:42;;;19;JERSEY RD;MATRAVILLE;2036;575.4;M;20120922;20121105;1035500;A;R;RESIDENCE;;AM;;0;AH362922;
C;207;2002293;14;20121126 01:42;5000/752015;
D;207;2002293;14;20121126 01:42;P;;;;;;
D;207;2002293;14;20121126 01:42;P;;;;;;
D;207;2002293;14;20121126 01:42;V;;;;;;
B;207;2007713;15;20121126 01:42;;;25;MEEHAN ST;MATRAVILLE;2036;505.9;M;20120925;20121026;870000;A;R;RESIDENCE;;AM;;0;AH376884;
C;207;2007713;15;20121126 01:42;21/245581;
D;207;2007713;15;20121126 01:42;P;;;;;;
D;207;2007713;15;20121126 01:42;P;;;;;;
D;207;2007713;15;20121126 01:42;V;;;;;;
D;207;2007713;15;20121126 01:42;V;;;;;;
B;207;3384156;16;20121126 01:42;;408;6;JENNER ST;LITTLE BAY;2036;;;20120926;20121107;555000;;R;RESIDENCE;38;;;0;AH370415;
C;207;3384156;16;20121126 01:42;38/SP80510;
D;207;3384156;16;20121126 01:42;P;;;;;;
D;207;3384156;16;20121126 01:42;V;;;;;;
D;207;3384156;16;20121126 01:42;V;;;;;;
B;207;3439760;17;20121126 01:42;;17;102;BOYCE RD;MAROUBRA;2035;;;20120918;20121030;546000;;R;RESIDENCE;17;;;0;AH352810;
C;207;3439760;17;20121126 01:42;17/SP81935;
D;207;3439760;17;20121126 01:42;P;;;;;;
D;207;3439760;17;20121126 01:42;V;;;;;;
D;207;3439760;17;20121126 01:42;V;;;;;;
B;207;3662598;18;20121126 01:42;;1;3;DONNELLAN CCT;CLOVELLY;2031;268;M;20110503;20121101;2200000;;R;RESIDENCE;1;;;0;AH350762;
C;207;3662598;18;20121126 01:42;1/SP84741;
D;207;3662598;18;20121126 01:42;P;;;;;;
D;207;3662598;18;20121126 01:42;P;;;;;;
D;207;3662598;18;20121126 01:42;V;;;;;;
B;207;1986711;19;20121126 01:42;;4;37;BYRON ST;COOGEE;2034;;;20120925;20121106;640000;;R;RESIDENCE;4;;;0;AH362675;
C;207;1986711;19;20121126 01:42;4/SP11687;
D;207;1986711;19;20121126 01:42;P;;;;;;
D;207;1986711;19;20121126 01:42;P;;;;;;
D;207;1986711;19;20121126 01:42;V;;;;;;
D;207;1986711;19;20121126 01:42;V;;;;;;
B;207;1995028;20;20121126 01:42;;;27;EARL ST;RANDWICK;2031;170.8;M;20120920;20121115;1070000;A;R;RESIDENCE;;AA;;0;AH371825;
C;207;1995028;20;20121126 01:42;A/109443;
D;207;1995028;20;20121126 01:42;P;;;;;;
D;207;1995028;20;20121126 01:42;P;;;;;;
D;207;1995028;20;20121126 01:42;V;;;;;;
B;207;1982043;21;20121126 01:42;;6;23;BOND ST;MAROUBRA;2035;;;20120818;20120912;660000;;R;RESIDENCE;6;;;0;AH371593;
C;207;1982043;21;20121126 01:42;6/SP15507;
D;207;1982043;21;20121126 01:42;P;;;;;;
D;207;1982043;21;20121126 01:42;V;;;;;;
B;207;1998077;22;20121126 01:42;;;200;GARDENERS RD;KINGSFORD;2032;433.1;M;20120927;20121109;1095000;A;R;RESIDENCE;;AC;;0;AH377186;
C;207;1998077;22;20121126 01:42;47/11592;
D;207;1998077;22;20121126 01:42;P;;;;;;
D;207;1998077;22;20121126 01:42;P;;;;;;
D;207;1998077;22;20121126 01:42;P;;;;;;
D;207;1998077;22;20121126 01:42;V;;;;;;
D;207;1998077;22;20121126 01:42;V;;;;;;
B;207;1972168;23;20121126 01:42;;;22;ABBOTFORD ST;KENSINGTON;2033;278.2;M;20121011;20121105;1130000;A;3;HOUSE;;AD;;0;AH368280;
C;207;1972168;23;20121126 01:42;A/320402;
D;207;1972168;23;20121126 01:42;P;;;;;;
D;207;1972168;23;20121126 01:42;P;;;;;;
D;207;1972168;23;20121126 01:42;V;;;;;;
B;207;1988386;24;20121126 01:42;;;25;CASTLE ST;RANDWICK;2031;191.17;M;20120913;20121108;1083000;A;R;RESIDENCE;;AA;;0;AH371060;
C;207;1988386;24;20121126 01:42;5/1853;
D;207;1988386;24;20121126 01:42;P;;;;;;
D;207;1988386;24;20121126 01:42;P;;;;;;
D;207;1988386;24;20121126 01:42;V;;;;;;
B;207;1991053;25;20121126 01:42;;;40;COOPER ST;MAROUBRA;2035;468.1;M;20120914;20121101;1525000;A;R;RESIDENCE;;AH;;0;AH370644;
C;207;1991053;25;20121126 01:42;1/6056;
D;207;1991053;25;20121126 01:42;P;;;;;;
D;207;1991053;25;20121126 01:42;P;;;;;;
D;207;1991053;25;20121126 01:42;V;;;;;;
D;207;1991053;25;20121126 01:42;V;;;;;;
B;207;1993895;26;20121126 01:42;;;63;SAMUEL TERRY AVE;KENSINGTON;2033;692.2;M;20120520;20121108;1453888;A;R;RESIDENCE;;AC;;0;AH369948;
C;207;1993895;26;20121126 01:42;44/12/5759;
D;207;1993895;26;20121126 01:42;P;;;;;;
D;207;1993895;26;20121126 01:42;V;;;;;;
D;207;1993895;26;20121126 01:42;V;;;;;;
B;207;1996414;27;20121126 01:42;;;180;FITZGERALD AVE;MAROUBRA;2035;493.2;M;20120822;20121107;1300000;A;R;RESIDENCE;;AH;;0;AH371788;
C;207;1996414;27;20121126 01:42;2159/752015;
D;207;1996414;27;20121126 01:42;P;;;;;;
D;207;1996414;27;20121126 01:42;P;;;;;;
D;207;1996414;27;20121126 01:42;V;;;;;;
B;207;1986080;28;20121126 01:42;;7;581;BUNNERONG RD;MATRAVILLE;2036;;;20120922;20121108;640000;;R;RESIDENCE;7;;;0;AH368208;
C;207;1986080;28;20121126 01:42;7/SP4013;
D;207;1986080;28;20121126 01:42;P;;;;;;
D;207;1986080;28;20121126 01:42;V;;;;;;
B;207;1997424;29;20121126 01:42;;2;46;FRENCH ST;MAROUBRA;2035;;;20120922;20121108;577000;;R;RESIDENCE;2;;;0;AH370961;
C;207;1997424;29;20121126 01:42;2/SP2384;
D;207;1997424;29;20121126 01:42;P;;;;;;
D;207;1997424;29;20121126 01:42;P;;;;;;
D;207;1997424;29;20121126 01:42;V;;;;;;
D;207;1997424;29;20121126 01:42;V;;;;;;
B;207;3281889;30;20121126 01:42;;504 C;254;ANZAC PDE;KENSINGTON;2033;;;20120608;20121102;680000;;R;RESIDENCE;109;;;0;AH365198;
C;207;3281889;30;20121126 01:42;109/SP77938;
D;207;3281889;30;20121126 01:42;P;;;;;;
D;207;3281889;30;20121126 01:42;V;;;;;;
Z;162;30;30;100;
