A;RTSALEDATA;090;20121105 01:26;VALNET;
B;090;2901109;1;20121105 01:26;;13;99;ANZAC AVE;WEST RYDE;2114;;;20120910;20121022;513000;;R;RESIDENCE;13;;;0;AH333532;
C;090;2901109;1;20121105 01:26;13/SP66509;
D;090;2901109;1;20121105 01:26;P;;;;;;
D;090;2901109;1;20121105 01:26;P;;;;;;
D;090;2901109;1;20121105 01:26;V;;;;;;
B;090;2977045;2;20121105 01:26;;24;1;JORDAN ST;GLADESVILLE;2111;;;20120914;20121030;235000;;3;OFFICE;24;;;0;AH334694;
C;090;2977045;2;20121105 01:26;24/SP69134;
D;090;2977045;2;20121105 01:26;P;;;;;;
D;090;2977045;2;20121105 01:26;V;;;;;;
B;090;887440;3;20121105 01:26;;;26;RICHMOND ST;DENISTONE EAST;2112;619.7;M;20120811;20121012;860000;R2;R;RESIDENCE;;EG2;;0;AH311061;
C;090;887440;3;20121105 01:26;69/23290;
D;090;887440;3;20121105 01:26;P;;;;;;
D;090;887440;3;20121105 01:26;P;;;;;;
D;090;887440;3;20121105 01:26;V;;;;;;
D;090;887440;3;20121105 01:26;V;;;;;;
B;090;887539;4;20121105 01:26;;;92;RIVER AVE;CHATSWOOD WEST;2067;594.3;M;20120920;20121018;1200000;R2;R;RESIDENCE;;FB2;;0;AH319451;
C;090;887539;4;20121105 01:26;270/16042;
D;090;887539;4;20121105 01:26;P;;;;;;
D;090;887539;4;20121105 01:26;V;;;;;;
B;090;892766;5;20121105 01:26;;19;6;TUCKWELL PL;MACQUARIE PARK;2113;;;20120824;20121012;675000;;R;RESIDENCE;19;;;0;AH317785;
C;090;892766;5;20121105 01:26;19/SP21448;
D;090;892766;5;20121105 01:26;P;;;;;;
D;090;892766;5;20121105 01:26;P;;;;;;
D;090;892766;5;20121105 01:26;V;;;;;;
B;090;860727;6;20121105 01:26;;;9;BATTEN AVE;MELROSE PARK;2114;522.73;M;20120906;20121018;876000;R2;R;RESIDENCE;;EQ1;;0;AH331480;
C;090;860727;6;20121105 01:26;44/19435;
D;090;860727;6;20121105 01:26;P;;;;;;
D;090;860727;6;20121105 01:26;V;;;;;;
D;090;860727;6;20121105 01:26;V;;;;;;
B;090;860872;7;20121105 01:26;;;22;BEATRICE ST;NORTH RYDE;2113;682.9;M;20121017;20121017;270000;R2;R;RESIDENCE;;EA2;;0;AH323253;
C;090;860872;7;20121105 01:26;72/36618;
D;090;860872;7;20121105 01:26;P;;;;;;
D;090;860872;7;20121105 01:26;P;;;;;;
D;090;860872;7;20121105 01:26;P;;;;;;
D;090;860872;7;20121105 01:26;P;;;;;;
D;090;860872;7;20121105 01:26;V;;;;;;
B;090;863919;8;20121105 01:26;;13;46;BUFFALO RD;GLADESVILLE;2111;;;20120705;20121004;750000;;3;COMMERCIAL;13;;;0;AH323492;
C;090;863919;8;20121105 01:26;13/SP61065;
D;090;863919;8;20121105 01:26;P;;;;;;
D;090;863919;8;20121105 01:26;V;;;;;;
D;090;863919;8;20121105 01:26;V;;;;;;
B;090;880043;9;20121105 01:26;;4;1 A;MACPHERSON ST;WEST RYDE;2114;;;20120830;20121015;625000;;R;RESIDENCE;4;;;0;AH316688;
C;090;880043;9;20121105 01:26;4/SP31124;
D;090;880043;9;20121105 01:26;P;;;;;;
D;090;880043;9;20121105 01:26;P;;;;;;
D;090;880043;9;20121105 01:26;V;;;;;;
D;090;880043;9;20121105 01:26;V;;;;;;
B;090;880125;10;20121105 01:26;;;14;MALVINA ST;RYDE;2112;1229.87;M;20120803;20121024;930000;R2;R;RESIDENCE;;EF2;;0;AH331030;
C;090;880125;10;20121105 01:26;38/9511;
D;090;880125;10;20121105 01:26;P;;;;;;
D;090;880125;10;20121105 01:26;P;;;;;;
D;090;880125;10;20121105 01:26;V;;;;;;
B;090;874925;11;20121105 01:26;;11;13;HARVARD ST;GLADESVILLE;2111;;;20120914;20121019;377500;;R;RESIDENCE;11;;;0;AH334105;
C;090;874925;11;20121105 01:26;11/SP4188;
D;090;874925;11;20121105 01:26;P;;;;;;
D;090;874925;11;20121105 01:26;V;;;;;;
B;090;874985;12;20121105 01:26;;9;10;HARVARD ST;GLADESVILLE;2111;;;20120912;20121024;310000;;R;RESIDENCE;9;;;0;AH332582;
C;090;874985;12;20121105 01:26;9/SP34490;
D;090;874985;12;20121105 01:26;P;;;;;;
D;090;874985;12;20121105 01:26;V;;;;;;
B;090;859208;13;20121105 01:26;;3;73;ANZAC AVE;WEST RYDE;2114;;;20120914;20121019;320000;;R;RESIDENCE;3;;;0;AH323693;
C;090;859208;13;20121105 01:26;3/SP8100;
D;090;859208;13;20121105 01:26;P;;;;;;
D;090;859208;13;20121105 01:26;V;;;;;;
D;090;859208;13;20121105 01:26;V;;;;;;
B;090;872519;14;20121105 01:26;;38;35;FONTENOY RD;MACQUARIE PARK;2113;;;20120910;20121024;425000;;R;RESIDENCE;38;;;0;AH325100;
C;090;872519;14;20121105 01:26;38/SP14199;
D;090;872519;14;20121105 01:26;P;;;;;;
D;090;872519;14;20121105 01:26;P;;;;;;
D;090;872519;14;20121105 01:26;V;;;;;;
D;090;872519;14;20121105 01:26;V;;;;;;
B;090;875296;15;20121105 01:26;;6;25;HEPBURN AVE;GLADESVILLE;2111;;;20120911;20121023;430000;;3;HOME UNIT;6;;;0;AH328850;
C;090;875296;15;20121105 01:26;6/SP22905;
D;090;875296;15;20121105 01:26;P;;;;;;
D;090;875296;15;20121105 01:26;P;;;;;;
D;090;875296;15;20121105 01:26;V;;;;;;
B;090;878067;16;20121105 01:26;;12;8;LACHLAN AVE;MACQUARIE PARK;2113;;;20120827;20121008;452000;;R;RESIDENCE;12;;;0;AH324411;
C;090;878067;16;20121105 01:26;12/SP6678;
D;090;878067;16;20121105 01:26;P;;;;;;
D;090;878067;16;20121105 01:26;V;;;;;;
B;090;859404;17;20121105 01:26;;;12;ARNOLD ST;RYDE;2112;575.4;M;20120714;20121019;840000;R2;R;RESIDENCE;;EU2;;0;AH324010;
C;090;859404;17;20121105 01:26;20/30761;
D;090;859404;17;20121105 01:26;P;;;;;;
D;090;859404;17;20121105 01:26;V;;;;;;
B;090;870084;18;20121105 01:26;;19;3;DURHAM CL;MACQUARIE PARK;2113;;;20120827;20121019;491000;;R;RESIDENCE;19;;;0;AH327314;
C;090;870084;18;20121105 01:26;19/SP14882;
D;090;870084;18;20121105 01:26;P;;;;;;
D;090;870084;18;20121105 01:26;V;;;;;;
B;090;870084;19;20121105 01:26;;22;3;DURHAM CL;MACQUARIE PARK;2113;;;20120829;20121017;490000;;R;RESIDENCE;22;;;0;AH320893;
C;090;870084;19;20121105 01:26;22/SP14882;
D;090;870084;19;20121105 01:26;P;;;;;;
D;090;870084;19;20121105 01:26;P;;;;;;
D;090;870084;19;20121105 01:26;V;;;;;;
B;090;880954;20;20121105 01:26;;14;50;MEADOW CRES;MEADOWBANK;2114;;;20120907;20121011;340000;;R;RESIDENCE;14;;;0;AH318071;
C;090;880954;20;20121105 01:26;14/SP5326;
D;090;880954;20;20121105 01:26;P;;;;;;
D;090;880954;20;20121105 01:26;P;;;;;;
D;090;880954;20;20121105 01:26;V;;;;;;
B;090;870353;21;20121105 01:26;;;104;EASTVIEW AVE;NORTH RYDE;2113;575.4;M;20120810;20121019;780500;R2;R;RESIDENCE;;EA2;;0;AH327556;
C;090;870353;21;20121105 01:26;19/36505;
D;090;870353;21;20121105 01:26;P;;;;;;
D;090;870353;21;20121105 01:26;P;;;;;;
D;090;870353;21;20121105 01:26;V;;;;;;
B;090;870448;22;20121105 01:26;;;32;EDGAR ST;EASTWOOD;2122;874.2;M;20120831;20121019;960000;R2;R;RESIDENCE;;EC2;;0;AH325052;
C;090;870448;22;20121105 01:26;109/259986;
D;090;870448;22;20121105 01:26;P;;;;;;
D;090;870448;22;20121105 01:26;V;;;;;;
B;090;875869;23;20121105 01:26;;;33;HIGGINBOTHAM RD;GLADESVILLE;2111;1347;M;20120907;20121019;962500;IN2;3;COMMERICAL;;DB2;;0;AH311562;
C;090;875869;23;20121105 01:26;6/6914;
D;090;875869;23;20121105 01:26;P;;;;;;
D;090;875869;23;20121105 01:26;V;;;;;;
B;090;881250;24;20121105 01:26;;11;7;MEADOW CRES;MEADOWBANK;2114;;;20120903;20121015;445000;;R;RESIDENCE;11;;;0;AH316584;
C;090;881250;24;20121105 01:26;11/SP6646;
D;090;881250;24;20121105 01:26;P;;;;;;
D;090;881250;24;20121105 01:26;V;;;;;;
B;090;892040;25;20121105 01:26;;;13;THE STRAND;GLADESVILLE;2111;889.3;M;20120820;20121015;2400000;R2;R;RESIDENCE;;EJ2;;0;AH314451;
C;090;892040;25;20121105 01:26;1/952946;
D;090;892040;25;20121105 01:26;P;;;;;;
D;090;892040;25;20121105 01:26;P;;;;;;
D;090;892040;25;20121105 01:26;V;;;;;;
D;090;892040;25;20121105 01:26;V;;;;;;
B;090;894737;26;20121105 01:26;;;8;WARWICK ST;NORTH RYDE;2113;325.9;M;20120908;20121019;810000;R2;R;RESIDENCE;;EA2;;0;AH334193;
C;090;894737;26;20121105 01:26;571/848933;
D;090;894737;26;20121105 01:26;P;;;;;;
D;090;894737;26;20121105 01:26;P;;;;;;
D;090;894737;26;20121105 01:26;V;;;;;;
D;090;894737;26;20121105 01:26;V;;;;;;
B;090;886778;27;20121105 01:26;;;96;QUARRY RD;RYDE;2112;531.45;M;20120912;20121024;794000;R2;R;RESIDENCE;;EF2;;0;AH336160;
C;090;886778;27;20121105 01:26;9/23984;
D;090;886778;27;20121105 01:26;P;;;;;;
D;090;886778;27;20121105 01:26;P;;;;;;
D;090;886778;27;20121105 01:26;V;;;;;;
D;090;886778;27;20121105 01:26;V;;;;;;
B;090;892271;28;20121105 01:26;;;54;THRELFALL ST;EASTWOOD;2122;758.8;M;20120614;20120726;800000;R2;R;RESIDENCE;;EC2;;0;AH307150;
C;090;892271;28;20121105 01:26;73/20353;
D;090;892271;28;20121105 01:26;P;;;;;;
D;090;892271;28;20121105 01:26;V;;;;;;
D;090;892271;28;20121105 01:26;V;;;;;;
B;090;860179;29;20121105 01:26;;7;5;BALL AVE;EASTWOOD;2122;;;20120905;20121017;450000;;R;RESIDENCE;7;;;0;AH333560;
C;090;860179;29;20121105 01:26;7/SP16530;
D;090;860179;29;20121105 01:26;P;;;;;;
D;090;860179;29;20121105 01:26;P;;;;;;
D;090;860179;29;20121105 01:26;V;;;;;;
D;090;860179;29;20121105 01:26;V;;;;;;
B;090;868029;30;20121105 01:26;;18;57;CULLODEN RD;MARSFIELD;2122;;;20120901;20121017;607700;;R;RESIDENCE;18;;;0;AH319036;
C;090;868029;30;20121105 01:26;18/SP37803;
D;090;868029;30;20121105 01:26;P;;;;;;
D;090;868029;30;20121105 01:26;P;;;;;;
D;090;868029;30;20121105 01:26;V;;;;;;
