A;RTSALEDATA;708;20121119 01:29;VALNET;
B;708;2045345;1;20121119 01:29;WINDSOR PLAZA;6;336;SUSSEX ST;SYDNEY;2000;;;20120924;20121105;550000;;R;RESIDENCE;6;;;0;AH357516;
C;708;2045345;1;20121119 01:29;6/SP31284;
D;708;2045345;1;20121119 01:29;P;;;;;;
D;708;2045345;1;20121119 01:29;P;;;;;;
D;708;2045345;1;20121119 01:29;V;;;;;;
D;708;2045345;1;20121119 01:29;V;;;;;;
B;708;2021686;2;20121119 01:29;;155;267;BULWARA RD;ULTIMO;2007;;;20120919;20121031;495000;;R;RESIDENCE;155;;;0;AH355399;
C;708;2021686;2;20121119 01:29;155/SP17463;
D;708;2021686;2;20121119 01:29;P;;;;;;
D;708;2021686;2;20121119 01:29;V;;;;;;
D;708;2021686;2;20121119 01:29;V;;;;;;
B;708;2040115;3;20121119 01:29;THE PRINCETON;26;308;PITT ST;SYDNEY;2000;;;20121009;20121102;690000;;R;RESIDENCE;26;;;0;AH339946;
C;708;2040115;3;20121119 01:29;26/SP51077;
D;708;2040115;3;20121119 01:29;P;;;;;;
D;708;2040115;3;20121119 01:29;V;;;;;;
D;708;2040115;3;20121119 01:29;V;;;;;;
B;708;2021686;4;20121119 01:29;;53;267;BULWARA RD;ULTIMO;2007;;;20120921;20121102;560000;;R;RESIDENCE;53;;;0;AH354032;
C;708;2021686;4;20121119 01:29;53/SP17463;
D;708;2021686;4;20121119 01:29;P;;;;;;
D;708;2021686;4;20121119 01:29;V;;;;;;
B;708;2040465;5;20121119 01:29;;18;58;PITT ST;SYDNEY;2000;29;M;20121009;20121031;135000;;3;COMMERCIAL;18;;;0;AH346613;
C;708;2040465;5;20121119 01:29;18/SP57509;
D;708;2040465;5;20121119 01:29;P;;;;;;
D;708;2040465;5;20121119 01:29;V;;;;;;
B;708;2035420;6;20121119 01:29;B M A BUILDING;101;135;MACQUARIE ST;SYDNEY;2000;;;20120920;20121026;1650000;;3;CONSULTING;11;;;0;AH347455;
C;708;2035420;6;20121119 01:29;11/SP14172;
D;708;2035420;6;20121119 01:29;P;;;;;;
D;708;2035420;6;20121119 01:29;V;;;;;;
D;708;2035420;6;20121119 01:29;V;;;;;;
D;708;2035420;6;20121119 01:29;V;;;;;;
B;708;2035504;7;20121119 01:29;;21;155;MACQUARIE ST;SYDNEY;2000;;;20120824;20121005;3500000;;R;RESIDENCE;21;;;0;AH363819;
C;708;2035504;7;20121119 01:29;21/SP62658;
D;708;2035504;7;20121119 01:29;P;;;;;;
D;708;2035504;7;20121119 01:29;V;;;;;;
B;708;2043508;8;20121119 01:29;THE VENETIAN;1;30;SAUNDERS ST;PYRMONT;2009;;;20120925;20121106;960000;;R;RESIDENCE;4;;;0;AH345958;
C;708;2043508;8;20121119 01:29;4/SP61725;
D;708;2043508;8;20121119 01:29;P;;;;;;
D;708;2043508;8;20121119 01:29;P;;;;;;
D;708;2043508;8;20121119 01:29;V;;;;;;
D;708;2043508;8;20121119 01:29;V;;;;;;
B;708;2043508;9;20121119 01:29;THE VENETIAN;2;30;SAUNDERS ST;PYRMONT;2009;;;20120919;20121031;675000;;R;RESIDENCE;6;;;0;AH353582;
C;708;2043508;9;20121119 01:29;6/SP61725;
D;708;2043508;9;20121119 01:29;P;;;;;;
D;708;2043508;9;20121119 01:29;V;;;;;;
D;708;2043508;9;20121119 01:29;V;;;;;;
B;708;2043508;10;20121119 01:29;THE VENETIAN;6;30;SAUNDERS ST;PYRMONT;2009;;;20120906;20121101;760000;;R;RESIDENCE;10;;;0;AH361368;
C;708;2043508;10;20121119 01:29;10/SP61725;
D;708;2043508;10;20121119 01:29;P;;;;;;
D;708;2043508;10;20121119 01:29;P;;;;;;
D;708;2043508;10;20121119 01:29;V;;;;;;
D;708;2043508;10;20121119 01:29;V;;;;;;
B;708;2043577;11;20121119 01:29;MERITON APARTMENTS;21;122;SAUNDERS ST;PYRMONT;2009;;;20121006;20121102;750000;;R;RESIDENCE;21;;;0;AH359075;
C;708;2043577;11;20121119 01:29;21/SP47754;
D;708;2043577;11;20121119 01:29;P;;;;;;
D;708;2043577;11;20121119 01:29;V;;;;;;
D;708;2043577;11;20121119 01:29;V;;;;;;
B;708;2025098;12;20121119 01:29;;405;6;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20120908;20121029;1150000;;3;HOME UNIT;133;;;0;AH353284;
C;708;2025098;12;20121119 01:29;133/SP61618;
D;708;2025098;12;20121119 01:29;P;;;;;;
D;708;2025098;12;20121119 01:29;V;;;;;;
B;708;2025098;13;20121119 01:29;;519;6;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20120814;20120822;1050000;;R;RESIDENCE;186;;;0;AH356392;
C;708;2025098;13;20121119 01:29;186/SP61618;
D;708;2025098;13;20121119 01:29;P;;;;;;
D;708;2025098;13;20121119 01:29;V;;;;;;
D;708;2025098;13;20121119 01:29;V;;;;;;
B;708;2033245;14;20121119 01:29;;609;31;KING ST;SYDNEY;2000;;;20120928;20121102;472500;;3;HOME UNIT;9;;;0;AH352696;
C;708;2033245;14;20121119 01:29;9/SP21116;
D;708;2033245;14;20121119 01:29;P;;;;;;
D;708;2033245;14;20121119 01:29;V;;;;;;
B;708;2033356;15;20121119 01:29;REID HOUSE;5;69;KING ST;SYDNEY;2000;;;20120911;20121019;820000;;3;COMMERCIAL;5;;;0;AH347233;
C;708;2033356;15;20121119 01:29;5/SP36666;
D;708;2033356;15;20121119 01:29;P;;;;;;
D;708;2033356;15;20121119 01:29;V;;;;;;
B;708;2041242;16;20121119 01:29;;206;233;PYRMONT ST;PYRMONT;2009;;;20120822;20121003;572000;;R;RESIDENCE;45;;;0;AH357556;
C;708;2041242;16;20121119 01:29;45/SP48666;
D;708;2041242;16;20121119 01:29;P;;;;;;
D;708;2041242;16;20121119 01:29;V;;;;;;
B;708;2046582;17;20121119 01:29;;132;330;WATTLE ST;ULTIMO;2007;;;20120924;20121105;247500;;3;COMMERCIAL;132;;;0;AH349763;
C;708;2046582;17;20121119 01:29;132/SP42936;
D;708;2046582;17;20121119 01:29;P;;;;;;
D;708;2046582;17;20121119 01:29;V;;;;;;
B;708;2030904;18;20121119 01:29;THE HUB;5;89;JONES ST;ULTIMO;2007;;;20120924;20121105;247500;;3;COMMERCIAL;5;;;0;AH349763;
C;708;2030904;18;20121119 01:29;5/SP38979;
D;708;2030904;18;20121119 01:29;P;;;;;;
D;708;2030904;18;20121119 01:29;V;;;;;;
B;708;2033608;19;20121119 01:29;;1;16;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20120908;20121029;1150000;;3;HOME UNIT;1;;;0;AH353284;
C;708;2033608;19;20121119 01:29;1/SP61766;
D;708;2033608;19;20121119 01:29;P;;;;;;
D;708;2033608;19;20121119 01:29;V;;;;;;
B;708;2033608;20;20121119 01:29;;73;16;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20120814;20120822;1050000;;R;RESIDENCE;73;;;0;AH356392;
C;708;2033608;20;20121119 01:29;73/SP61766;
D;708;2033608;20;20121119 01:29;P;;;;;;
D;708;2033608;20;20121119 01:29;V;;;;;;
D;708;2033608;20;20121119 01:29;V;;;;;;
B;708;2023065;21;20121119 01:29;REGIS TOWERS;477;303;CASTLEREAGH ST;HAYMARKET;2000;;;20120426;20121016;357500;;3;OFFICE;477;;;0;AH340375;
C;708;2023065;21;20121119 01:29;477/SP61369;
D;708;2023065;21;20121119 01:29;P;;;;;;
D;708;2023065;21;20121119 01:29;V;;;;;;
B;708;2028677;22;20121119 01:29;THE MARBURY;1203;174;GOULBURN ST;SURRY HILLS;2010;;;20121015;20121016;275000;;R;RESIDENCE;85;;;0;AH322879;
C;708;2028677;22;20121119 01:29;85/SP62976;
D;708;2028677;22;20121119 01:29;P;;;;;;
D;708;2028677;22;20121119 01:29;V;;;;;;
D;708;2028677;22;20121119 01:29;V;;;;;;
D;708;2028677;22;20121119 01:29;V;;;;;;
D;708;2028677;22;20121119 01:29;V;;;;;;
B;708;2106020;23;20121119 01:29;DURHAM VILLAGE;7;207;ALBION ST;SURRY HILLS;2010;;;20120921;20121031;750000;;R;RESIDENCE;7;;;0;AH347244;
C;708;2106020;23;20121119 01:29;7/SP20659;
D;708;2106020;23;20121119 01:29;P;;;;;;
D;708;2106020;23;20121119 01:29;P;;;;;;
D;708;2106020;23;20121119 01:29;V;;;;;;
B;708;2105383;24;20121119 01:29;;403;82;ABERCROMBIE ST;CHIPPENDALE;2008;;;20121013;20121112;725000;;R;RESIDENCE;33;;;0;AH359864;
C;708;2105383;24;20121119 01:29;33/SP60448;
D;708;2105383;24;20121119 01:29;P;;;;;;
D;708;2105383;24;20121119 01:29;P;;;;;;
D;708;2105383;24;20121119 01:29;V;;;;;;
D;708;2105383;24;20121119 01:29;V;;;;;;
B;708;2105383;25;20121119 01:29;;41;82;ABERCROMBIE ST;CHIPPENDALE;2008;;;20121013;20121112;725000;;R;RESIDENCE;41;;;0;AH359864;
C;708;2105383;25;20121119 01:29;41/SP60448;
D;708;2105383;25;20121119 01:29;P;;;;;;
D;708;2105383;25;20121119 01:29;P;;;;;;
D;708;2105383;25;20121119 01:29;V;;;;;;
D;708;2105383;25;20121119 01:29;V;;;;;;
B;708;2040511;26;20121119 01:29;;504 A;24;POINT ST;PYRMONT;2009;;;20120818;20121012;725000;;R;RESIDENCE;23;;;0;AH341267;
C;708;2040511;26;20121119 01:29;23/SP65507;
D;708;2040511;26;20121119 01:29;P;;;;;;
D;708;2040511;26;20121119 01:29;V;;;;;;
B;708;2032024;27;20121119 01:29;;718;187;KENT ST;MILLERS POINT;2000;;;20121004;20121101;518000;;3;HOME UNIT;103;;;0;AH357853;
C;708;2032024;27;20121119 01:29;103/SP61897;
D;708;2032024;27;20121119 01:29;P;;;;;;
D;708;2032024;27;20121119 01:29;V;;;;;;
B;708;2916182;28;20121119 01:29;;709;23;SHELLEY ST;SYDNEY;2000;;;20120921;20121102;720000;;R;RESIDENCE;70;;;0;AH359241;
C;708;2916182;28;20121119 01:29;70/SP66849;
D;708;2916182;28;20121119 01:29;P;;;;;;
