A;RTSALEDATA;081;20120917 01:21;VALNET;
B;081;2930104;1;20120917 01:21;;18;29;RAILWAY ST;BAULKHAM HILLS;2153;;;20120709;20120904;565000;;R;RESIDENCE;18;;;0;AH230147;
C;081;2930104;1;20120917 01:21;18/SP68014;
D;081;2930104;1;20120917 01:21;P;;;;;;
D;081;2930104;1;20120917 01:21;P;;;;;;
D;081;2930104;1;20120917 01:21;V;;;;;;
D;081;2930104;1;20120917 01:21;V;;;;;;
B;081;2904067;2;20120917 01:21;;;208;HIGHS RD;WEST PENNANT HILLS;2125;800.5;M;20120721;20120903;1350000;A;R;RESIDENCE;;AD;;0;AH225402;
C;081;2904067;2;20120917 01:21;601/1038957;
D;081;2904067;2;20120917 01:21;P;;;;;;
D;081;2904067;2;20120917 01:21;V;;;;;;
B;081;2947233;3;20120917 01:21;;;5;ERIC COOPER DR;CASTLE HILL;2154;600;M;20120623;20120906;855000;A;R;RESIDENCE;;AX;;0;AH234312;
C;081;2947233;3;20120917 01:21;308/1042906;
D;081;2947233;3;20120917 01:21;P;;;;;;
D;081;2947233;3;20120917 01:21;V;;;;;;
B;081;3014211;4;20120917 01:21;VICTORIA GARDENS;20;11;HARRINGTON AVE;CASTLE HILL;2154;;;20120718;20120829;570000;;R;RESIDENCE;20;;;0;AH218184;
C;081;3014211;4;20120917 01:21;20/SP70002;
D;081;3014211;4;20120917 01:21;P;;;;;;
D;081;3014211;4;20120917 01:21;P;;;;;;
D;081;3014211;4;20120917 01:21;V;;;;;;
D;081;3014211;4;20120917 01:21;V;;;;;;
B;081;2993150;5;20120917 01:21;;;5;RAVENSWOOD RISE;BELLA VISTA;2153;700;M;20120721;20120903;610000;A;V;VACANT LAND;;AQ;;0;AH213056;
C;081;2993150;5;20120917 01:21;1217/1047724;
D;081;2993150;5;20120917 01:21;P;;;;;;
D;081;2993150;5;20120917 01:21;P;;;;;;
D;081;2993150;5;20120917 01:21;V;;;;;;
B;081;3018365;6;20120917 01:21;;6;205 A;NORTH ROCKS RD;NORTH ROCKS;2151;;;20120719;20120830;630000;;R;RESIDENCE;6;;;0;AH220156;
C;081;3018365;6;20120917 01:21;6/SP70954;
D;081;3018365;6;20120917 01:21;P;;;;;;
D;081;3018365;6;20120917 01:21;P;;;;;;
D;081;3018365;6;20120917 01:21;V;;;;;;
D;081;3018365;6;20120917 01:21;V;;;;;;
B;081;3076871;7;20120917 01:21;;;24;QUEENS CT;CASTLE HILL;2154;827.9;M;20120815;20120831;1100000;A;R;RESIDENCE;;AX;;0;AH227855;
C;081;3076871;7;20120917 01:21;13/285796;
D;081;3076871;7;20120917 01:21;P;;;;;;
D;081;3076871;7;20120917 01:21;P;;;;;;
D;081;3076871;7;20120917 01:21;V;;;;;;
B;081;3054354;8;20120917 01:21;;;80;LINDEN WAY;BELLA VISTA;2153;296.5;M;20120704;20120829;750000;A;3;HOUSE;;AQ;;0;AH222367;
C;081;3054354;8;20120917 01:21;66/270240;
D;081;3054354;8;20120917 01:21;P;;;;;;
D;081;3054354;8;20120917 01:21;P;;;;;;
D;081;3054354;8;20120917 01:21;V;;;;;;
D;081;3054354;8;20120917 01:21;V;;;;;;
B;081;3492470;9;20120917 01:21;;;1;HOLLY ST;ROUSE HILL;2155;276.4;M;20120710;20120831;650000;A;R;RESIDENCE;;AZ;;0;AH224096;
C;081;3492470;9;20120917 01:21;150/280009;
D;081;3492470;9;20120917 01:21;P;;;;;;
D;081;3492470;9;20120917 01:21;P;;;;;;
D;081;3492470;9;20120917 01:21;V;;;;;;
D;081;3492470;9;20120917 01:21;V;;;;;;
B;081;3646695;10;20120917 01:21;;;;CARISBROOK ST;KELLYVILLE;2155;514.5;M;20120816;20120906;373000;A;V;VACANT LAND;;AH;;0;AH222964;
C;081;3646695;10;20120917 01:21;3/1161537;
D;081;3646695;10;20120917 01:21;P;;;;;;
D;081;3646695;10;20120917 01:21;V;;;;;;
B;081;3646697;11;20120917 01:21;;;;CARISBROOK ST;KELLYVILLE;2155;515.7;M;20111220;20120814;395000;A;V;VACANT LAND;;AH;;0;AH219298;
C;081;3646697;11;20120917 01:21;5/1161537;
D;081;3646697;11;20120917 01:21;P;;;;;;
D;081;3646697;11;20120917 01:21;P;;;;;;
D;081;3646697;11;20120917 01:21;P;;;;;;
