A;RTSALEDATA;004;20120723 01:17;VALNET;
B;004;160078;1;20120723 01:17;;4;74;ALBERT ST;WARNERS BAY;2282;180;M;20120604;20120702;416000;;R;RESIDENCE;4;;;0;AH107799;
C;004;160078;1;20120723 01:17;4/SP66627;
D;004;160078;1;20120723 01:17;P;;;;;;
D;004;160078;1;20120723 01:17;V;;;;;;
B;004;2906593;2;20120723 01:17;;;33;BEATH CRES;KAHIBAH;2290;498.3;M;20120430;20120625;360000;A;R;RESIDENCE;;ZE;;0;AH119378;
C;004;2906593;2;20120723 01:17;1/1040622;
D;004;2906593;2;20120723 01:17;P;;;;;;
D;004;2906593;2;20120723 01:17;P;;;;;;
D;004;2906593;2;20120723 01:17;V;;;;;;
B;004;2957535;3;20120723 01:17;;;19 A;BABERS RD;COORANBONG;2265;1017;M;20120525;20120629;450000;A;R;RESIDENCE;;NJ;;0;AH120413;
C;004;2957535;3;20120723 01:17;112/1048078;
D;004;2957535;3;20120723 01:17;P;;;;;;
D;004;2957535;3;20120723 01:17;P;;;;;;
D;004;2957535;3;20120723 01:17;V;;;;;;
D;004;2957535;3;20120723 01:17;V;;;;;;
B;004;3409262;4;20120723 01:17;;505;215;PACIFIC HWY;CHARLESTOWN;2290;;;20120531;20120712;355000;;R;RESIDENCE;36;;;0;AH110743;
C;004;3409262;4;20120723 01:17;36/SP80605;
D;004;3409262;4;20120723 01:17;P;;;;;;
D;004;3409262;4;20120723 01:17;V;;;;;;
B;004;3409262;5;20120723 01:17;;805;215;PACIFIC HWY;CHARLESTOWN;2290;;;20120606;20120629;560000;;R;RESIDENCE;54;;;0;AH112180;
C;004;3409262;5;20120723 01:17;54/SP80605;
D;004;3409262;5;20120723 01:17;P;;;;;;
D;004;3409262;5;20120723 01:17;P;;;;;;
D;004;3409262;5;20120723 01:17;V;;;;;;
D;004;3409262;5;20120723 01:17;V;;;;;;
B;004;3412261;6;20120723 01:17;;;5;KAM CL;MORISSET;2264;;;20120306;20120702;275000;;3;INDUSTRIALUNIT;2;;;0;AH106605;
C;004;3412261;6;20120723 01:17;2/SP81288;
D;004;3412261;6;20120723 01:17;P;;;;;;
D;004;3412261;6;20120723 01:17;V;;;;;;
B;004;3403378;7;20120723 01:17;;3;9;YORSTON ST;WARNERS BAY;2282;;;20120521;20120522;200000;;R;RESIDENCE;3;;;0;AH107330;
C;004;3403378;7;20120723 01:17;3/SP80733;
