A;RTSALEDATA;013;20121210 01:23;VALNET;
B;013;315558;1;20121210 01:23;TIMARU CLOSE;8;8;REST POINT PDE;TUNCURRY;2428;;;20121024;20121121;185000;;R;RESIDENCE;8;;;0;AH381285;
C;013;315558;1;20121210 01:23;8/SP16590;
D;013;315558;1;20121210 01:23;P;;;;;;
D;013;315558;1;20121210 01:23;P;;;;;;
D;013;315558;1;20121210 01:23;V;;;;;;
B;013;315973;2;20121210 01:23;;15;28;TAREE ST;TUNCURRY;2428;;;20121016;20121112;150000;;R;RESIDENCE;15;;;0;AH380053;
C;013;315973;2;20121210 01:23;15/SP19317;
D;013;315973;2;20121210 01:23;P;;;;;;
D;013;315973;2;20121210 01:23;V;;;;;;
B;013;313319;3;20121210 01:23;;;15;BANKSIA PDE;TUNCURRY;2428;769.5;M;20121008;20121119;270000;A;R;RESIDENCE;;AA;;0;AH397416;
C;013;313319;3;20121210 01:23;1/44/759005;
D;013;313319;3;20121210 01:23;P;;;;;;
D;013;313319;3;20121210 01:23;V;;;;;;
B;013;321222;4;20121210 01:23;;;;ABERDEEN ST;NORTH ARM COVE;2324;771.4;M;20120919;20121026;9300;R;V;VACANT LAND;;RY;;0;AH381484;
C;013;321222;4;20121210 01:23;1229/9940;
D;013;321222;4;20121210 01:23;P;;;;;;
D;013;321222;4;20121210 01:23;V;;;;;;
B;013;323599;5;20121210 01:23;;;;QUIRINDI PDE;NORTH ARM COVE;2324;973.8;M;20120830;20120830;9500;R;V;VACANT LAND;;RY;;0;AH375344;
C;013;323599;5;20121210 01:23;541/13358;
D;013;323599;5;20121210 01:23;P;;;;;;
D;013;323599;5;20121210 01:23;V;;;;;;
D;013;323599;5;20121210 01:23;V;;;;;;
B;013;324398;6;20121210 01:23;;;;TINGHA ST;NORTH ARM COVE;2324;1056;M;20120830;20120830;9500;R;V;VACANT LAND;;RY;;0;AH375345;
C;013;324398;6;20121210 01:23;3026/12276;
D;013;324398;6;20121210 01:23;P;;;;;;
D;013;324398;6;20121210 01:23;V;;;;;;
D;013;324398;6;20121210 01:23;V;;;;;;
B;013;326563;7;20121210 01:23;;;;WANDA ST;PINDIMAR;2324;1771;M;20121011;20121108;5500;R;V;VACANT LAND;;RP;;0;AH384546;
C;013;326563;7;20121210 01:23;13/39A/10869;
D;013;326563;7;20121210 01:23;P;;;;;;
D;013;326563;7;20121210 01:23;P;;;;;;
D;013;326563;7;20121210 01:23;V;;;;;;
B;013;325113;8;20121210 01:23;;;38;MARTIN CCT;TEA GARDENS;2324;600.4;M;20121101;20121123;340000;A;R;RESIDENCE;;AV;;0;AH408856;
C;013;325113;8;20121210 01:23;330/883687;
D;013;325113;8;20121210 01:23;P;;;;;;
D;013;325113;8;20121210 01:23;V;;;;;;
D;013;325113;8;20121210 01:23;V;;;;;;
B;013;320693;9;20121210 01:23;;;35;MACWOOD RD;SMITHS LAKE;2428;557.5;M;20121013;20121119;75500;A;V;VACANT LAND;;VK;;0;AH391119;
C;013;320693;9;20121210 01:23;37/246466;
D;013;320693;9;20121210 01:23;P;;;;;;
D;013;320693;9;20121210 01:23;V;;;;;;
B;013;320809;10;20121210 01:23;;;7;NEW FORSTER RD;SMITHS LAKE;2428;1468;M;20121030;20121102;282000;A;R;RESIDENCE;;VK;;0;AH353728;
C;013;320809;10;20121210 01:23;381/861594;
D;013;320809;10;20121210 01:23;P;;;;;;
D;013;320809;10;20121210 01:23;P;;;;;;
D;013;320809;10;20121210 01:23;V;;;;;;
B;013;323284;11;20121210 01:23;;;;MOREE PL;NORTH ARM COVE;2324;758.8;M;20120924;20121108;9000;R;V;VACANT LAND;;RY;;0;AH381498;
C;013;323284;11;20121210 01:23;121/13357;
D;013;323284;11;20121210 01:23;P;;;;;;
D;013;323284;11;20121210 01:23;P;;;;;;
D;013;323284;11;20121210 01:23;V;;;;;;
B;013;330143;12;20121210 01:23;;;7780;PACIFIC HWY;NERONG;2423;2335.8;H;20120830;20121011;4920000;R;3;FARM;;TC;;0;AH403155;
C;013;330143;12;20121210 01:23;33, 34/880637;
D;013;330143;12;20121210 01:23;P;;;;;;
D;013;330143;12;20121210 01:23;V;;;;;;
B;013;3383494;13;20121210 01:23;;;14;WIRRANA CCT;FORSTER;2428;671.1;M;20121024;20121123;560000;A;R;RESIDENCE;;AG;;0;AH412585;
C;013;3383494;13;20121210 01:23;957/1090636;
D;013;3383494;13;20121210 01:23;P;;;;;;
D;013;3383494;13;20121210 01:23;P;;;;;;
D;013;3383494;13;20121210 01:23;V;;;;;;
D;013;3383494;13;20121210 01:23;V;;;;;;
B;013;3383515;14;20121210 01:23;;;17;MANARA CRES;FORSTER;2428;700;M;20121017;20121114;485000;A;R;RESIDENCE;;AG;;0;AH389956;
C;013;3383515;14;20121210 01:23;978/1090636;
D;013;3383515;14;20121210 01:23;P;;;;;;
D;013;3383515;14;20121210 01:23;P;;;;;;
D;013;3383515;14;20121210 01:23;V;;;;;;
D;013;3383515;14;20121210 01:23;V;;;;;;
B;013;3459862;15;20121210 01:23;;;1035;MARKWELL BACK RD;MARKWELL;2423;70.79;H;20120925;20121106;800000;R;R;RESIDENCE;;PA;;0;AH407905;
C;013;3459862;15;20121210 01:23;5, 42/753150 12/753197 26/1091445;
D;013;3459862;15;20121210 01:23;P;;;;;;
D;013;3459862;15;20121210 01:23;P;;;;;;
D;013;3459862;15;20121210 01:23;P;;;;;;
D;013;3459862;15;20121210 01:23;P;;;;;;
D;013;3459862;15;20121210 01:23;V;;;;;;
D;013;3459862;15;20121210 01:23;V;;;;;;
B;013;306521;16;20121210 01:23;;;89;BRECKENRIDGE ST;FORSTER;2428;626;M;20120904;20121016;295000;A;R;RESIDENCE;;AH;;0;AH327940;
C;013;306521;16;20121210 01:23;26/18964;
D;013;306521;16;20121210 01:23;P;;;;;;
D;013;306521;16;20121210 01:23;P;;;;;;
D;013;306521;16;20121210 01:23;V;;;;;;
D;013;306521;16;20121210 01:23;V;;;;;;
B;013;307337;17;20121210 01:23;;;24;CROSS ST;FORSTER;2428;499.5;M;20121019;20121122;175000;A;R;RESIDENCE;;AG;;0;AH406017;
C;013;307337;17;20121210 01:23;3/21216;
D;013;307337;17;20121210 01:23;P;;;;;;
D;013;307337;17;20121210 01:23;P;;;;;;
D;013;307337;17;20121210 01:23;V;;;;;;
D;013;307337;17;20121210 01:23;V;;;;;;
D;013;307337;17;20121210 01:23;V;;;;;;
B;013;307775;18;20121210 01:23;;2;3;FAIRWAY CRES;FORSTER;2428;;;20120928;20121026;187500;;R;RESIDENCE;2;;;0;AH356039;
C;013;307775;18;20121210 01:23;2/SP16510;
D;013;307775;18;20121210 01:23;P;;;;;;
D;013;307775;18;20121210 01:23;V;;;;;;
B;013;311504;19;20121210 01:23;;;14;STRAND ST;FORSTER;2428;720.8;M;20120928;20121122;250000;A;R;RESIDENCE;;AG;;0;AH412337;
C;013;311504;19;20121210 01:23;8/19/758422;
D;013;311504;19;20121210 01:23;P;;;;;;
D;013;311504;19;20121210 01:23;V;;;;;;
B;013;315022;20;20121210 01:23;ACACIA;3;34 A;PARKES ST;TUNCURRY;2428;;;20121026;20121123;202000;;R;RESIDENCE;3;;;0;AH408527;
C;013;315022;20;20121210 01:23;3/SP19790;
D;013;315022;20;20121210 01:23;P;;;;;;
D;013;315022;20;20121210 01:23;P;;;;;;
D;013;315022;20;20121210 01:23;V;;;;;;
D;013;315022;20;20121210 01:23;V;;;;;;
B;013;315197;21;20121210 01:23;AMAROO;21;3;PEEL ST;TUNCURRY;2428;;;20120925;20121023;283000;;R;RESIDENCE;21;;;0;AH403436;
C;013;315197;21;20121210 01:23;21/SP9015;
D;013;315197;21;20121210 01:23;P;;;;;;
D;013;315197;21;20121210 01:23;P;;;;;;
D;013;315197;21;20121210 01:23;V;;;;;;
