A;RTSALEDATA;100;20121022 01:25;VALNET;
B;100;2969735;1;20121022 01:25;;2;55;ADDISON ST;SHELLHARBOUR;2529;;;20120828;20121009;465000;;R;RESIDENCE;2;;;0;AH300703;
C;100;2969735;1;20121022 01:25;2/SP69421;
D;100;2969735;1;20121022 01:25;P;;;;;;
D;100;2969735;1;20121022 01:25;P;;;;;;
D;100;2969735;1;20121022 01:25;V;;;;;;
B;100;2916522;2;20121022 01:25;;;8;PARKINSON AVE;SHELL COVE;2529;450;M;20120917;20121005;499000;A;R;RESIDENCE;;DD;;0;AH296201;
C;100;2916522;2;20121022 01:25;4556/1040758;
D;100;2916522;2;20121022 01:25;P;;;;;;
D;100;2916522;2;20121022 01:25;V;;;;;;
D;100;2916522;2;20121022 01:25;V;;;;;;
B;100;2995444;3;20121022 01:25;;;14;COCKATIEL CT;BLACKBUTT;2529;835.6;M;20120801;20120926;595000;A;R;RESIDENCE;;DJ;;0;AH287571;
C;100;2995444;3;20121022 01:25;1014/1052706;
D;100;2995444;3;20121022 01:25;P;;;;;;
D;100;2995444;3;20121022 01:25;P;;;;;;
D;100;2995444;3;20121022 01:25;V;;;;;;
B;100;3054596;4;20121022 01:25;;;11;MUNMORAH CCT;FLINDERS;2529;387.2;M;20120826;20121008;425000;A;R;RESIDENCE;;DJ;;0;AH298608;
C;100;3054596;4;20121022 01:25;8108/1062699;
D;100;3054596;4;20121022 01:25;P;;;;;;
D;100;3054596;4;20121022 01:25;V;;;;;;
D;100;3054596;4;20121022 01:25;V;;;;;;
B;100;3658903;5;20121022 01:25;;;;GRAINGER PKWY;FLINDERS;2529;260.8;M;20120605;20121009;400000;A;R;RESIDENCE;;DJ;;0;AH301372;
C;100;3658903;5;20121022 01:25;2/1159766;
D;100;3658903;5;20121022 01:25;P;;;;;;
D;100;3658903;5;20121022 01:25;P;;;;;;
D;100;3658903;5;20121022 01:25;V;;;;;;
B;100;3618505;6;20121022 01:25;;;8;LAGUNA CL;SHELL COVE;2529;635.8;M;20120815;20120926;565000;A;R;RESIDENCE;;DD;;0;AH281897;
C;100;3618505;6;20121022 01:25;6701/1171495;
