A;RTSALEDATA;249;20121231 01:25;VALNET;
B;249;3617122;1;20121231 01:25;;;11;STOKE ST;ADAMINABY;2629;925;M;20120920;20121101;160000;A;R;RESIDENCE;;AA;;0;AH384933;
C;249;3617122;1;20121231 01:25;4/1168494;
D;249;3617122;1;20121231 01:25;P;;;;;;
D;249;3617122;1;20121231 01:25;V;;;;;;
B;249;2662472;2;20121231 01:25;;;;FROST CREEK LANE;DALGETY;2628;24.18;H;20121105;20121130;365000;R;3;HOUSE;;DA;;0;AH426035;
C;249;2662472;2;20121231 01:25;2/578860;
D;249;2662472;2;20121231 01:25;P;;;;;;
D;249;2662472;2;20121231 01:25;P;;;;;;
D;249;2662472;2;20121231 01:25;V;;;;;;
D;249;2662472;2;20121231 01:25;V;;;;;;
Z;12;2;2;6;
