A;RTSALEDATA;135;20121217 01:42;VALNET;
B;135;2924777;1;20121217 01:42;;2;38;WOODBURN RD;BERALA;2141;;;20121031;20121130;508000;;R;RESIDENCE;2;;;0;AH419507;
C;135;2924777;1;20121217 01:42;2/SP67924;
D;135;2924777;1;20121217 01:42;P;;;;;;
D;135;2924777;1;20121217 01:42;P;;;;;;
D;135;2924777;1;20121217 01:42;V;;;;;;
B;135;2993075;2;20121217 01:42;;135;81;CHURCH ST;LIDCOMBE;2141;;;20121031;20121205;376000;;R;RESIDENCE;135;;;0;AH429166;
C;135;2993075;2;20121217 01:42;135/SP70011;
D;135;2993075;2;20121217 01:42;P;;;;;;
D;135;2993075;2;20121217 01:42;V;;;;;;
B;135;3471330;3;20121217 01:42;;;17;VORE ST;SILVERWATER;2128;885.2;M;20121129;20121207;1100000;IN1;3;INDUSTRIAL;;GA1;;0;AH419373;
C;135;3471330;3;20121217 01:42;132, 133/6424;
D;135;3471330;3;20121217 01:42;P;;;;;;
D;135;3471330;3;20121217 01:42;V;;;;;;
B;135;1316936;4;20121217 01:42;;;19;HEIDELBERG AVE;NEWINGTON;2127;293.7;M;20121027;20121210;760000;R3;R;RESIDENCE;;HF3;;0;AH426378;
C;135;1316936;4;20121217 01:42;92/270207;
D;135;1316936;4;20121217 01:42;P;;;;;;
D;135;1316936;4;20121217 01:42;P;;;;;;
D;135;1316936;4;20121217 01:42;V;;;;;;
D;135;1316936;4;20121217 01:42;V;;;;;;
B;135;1314786;5;20121217 01:42;;;11;EUSTON RD;AUBURN;2144;591.83;M;20121017;20121128;505000;R2;R;RESIDENCE;;HD2;;0;AH414503;
C;135;1314786;5;20121217 01:42;B/162058;
D;135;1314786;5;20121217 01:42;P;;;;;;
D;135;1314786;5;20121217 01:42;P;;;;;;
D;135;1314786;5;20121217 01:42;V;;;;;;
B;135;1321883;6;20121217 01:42;;21;5;NURMI AVE;NEWINGTON;2127;;;20121015;20121126;475000;;R;RESIDENCE;51;;;0;AH401599;
C;135;1321883;6;20121217 01:42;51/SP61070;
D;135;1321883;6;20121217 01:42;P;;;;;;
D;135;1321883;6;20121217 01:42;V;;;;;;
D;135;1321883;6;20121217 01:42;V;;;;;;
B;135;1315040;7;20121217 01:42;;;5;FOURTH AVE;BERALA;2141;320.8;M;20120905;20121130;396000;R2;V;VACANT LAND;;HE2;;0;AH424741;
C;135;1315040;7;20121217 01:42;3/4/2057;
D;135;1315040;7;20121217 01:42;P;;;;;;
D;135;1315040;7;20121217 01:42;P;;;;;;
D;135;1315040;7;20121217 01:42;P;;;;;;
D;135;1315040;7;20121217 01:42;V;;;;;;
D;135;1315040;7;20121217 01:42;V;;;;;;
