A;RTSALEDATA;239;20121001 01:21;VALNET;
B;239;3660140;1;20121001 01:21;;;;BOURKE - MILPARINKA RD;WANAARING;2840;80.94;H;20110614;20120816;100000;;3;RURAL;;;;0;AH241054;
C;239;3660140;1;20121001 01:21;;
D;239;3660140;1;20121001 01:21;P;;;;;;
D;239;3660140;1;20121001 01:21;P;;;;;;
D;239;3660140;1;20121001 01:21;V;;;;;;
B;239;3660143;2;20121001 01:21;;;;BOURKE - MILPARINKA RD;WANAARING;2840;14.47;H;20110614;20120816;100000;;3;RURAL;;;;0;AH241053;
C;239;3660143;2;20121001 01:21;;
D;239;3660143;2;20121001 01:21;P;;;;;;
D;239;3660143;2;20121001 01:21;P;;;;;;
D;239;3660143;2;20121001 01:21;V;;;;;;
D;239;3660143;2;20121001 01:21;V;;;;;;
Z;13;2;2;7;
