A;RTSALEDATA;205;20120903 09:17;VALNET;
B;205;3233851;1;20120903 09:17;;12;6;ROSEBERY PL;BALMAIN;2041;;;20120710;20120816;678000;;3;HOME UNIT;62;;;0;AH197591;
C;205;3233851;1;20120903 09:17;62/SP61963;
D;205;3233851;1;20120903 09:17;P;;;;;;
D;205;3233851;1;20120903 09:17;V;;;;;;
B;205;1912850;2;20120903 09:17;;;46;ALBION ST;ANNANDALE;2038;163;M;20120806;20120807;247000;A;R;RESIDENCE;;EK;;33;AH168185;
C;205;1912850;2;20120903 09:17;11/868511;
D;205;1912850;2;20120903 09:17;P;;;;;;
D;205;1912850;2;20120903 09:17;P;;;;;;
D;205;1912850;2;20120903 09:17;V;;;;;;
D;205;1912850;2;20120903 09:17;V;;;;;;
D;205;1912850;2;20120903 09:17;V;;;;;;
D;205;1912850;2;20120903 09:17;V;;;;;;
B;205;1936356;3;20120903 09:17;;;102;SHORT ST;BIRCHGROVE;2041;242;M;20120330;20120727;1650000;A;R;RESIDENCE;;EC;;0;AH191185;
C;205;1936356;3;20120903 09:17;3/7/111126;
D;205;1936356;3;20120903 09:17;P;;;;;;
D;205;1936356;3;20120903 09:17;P;;;;;;
D;205;1936356;3;20120903 09:17;V;;;;;;
B;205;1928887;4;20120903 09:17;;1;12 A;LEYS AVE;LILYFIELD;2040;;;20120625;20120807;565000;;R;RESIDENCE;1;;;0;AH198136;
C;205;1928887;4;20120903 09:17;1/SP40119;
D;205;1928887;4;20120903 09:17;P;;;;;;
D;205;1928887;4;20120903 09:17;V;;;;;;
B;205;1934301;5;20120903 09:17;;;9;PRITCHARD ST;ANNANDALE;2038;227.6;M;20120523;20120820;1185000;A;R;RESIDENCE;;EK;;0;AH198546;
C;205;1934301;5;20120903 09:17;B/325138;
D;205;1934301;5;20120903 09:17;P;;;;;;
D;205;1934301;5;20120903 09:17;P;;;;;;
D;205;1934301;5;20120903 09:17;V;;;;;;
B;205;1919014;6;20120903 09:17;;9;23;COLGATE AVE;BALMAIN;2041;;;20120716;20120827;425000;;R;RESIDENCE;66;;;0;AH199226;
C;205;1919014;6;20120903 09:17;66/SP61138;
D;205;1919014;6;20120903 09:17;P;;;;;;
D;205;1919014;6;20120903 09:17;P;;;;;;
