A;RTSALEDATA;055;20120910 01:13;VALNET;
B;055;516204;1;20120910 01:13;;;130;REDLANDS RD;COROWA;2646;856.9;M;20120618;20120814;56000;R2;V;VACANT LAND;;LCN;;0;AH197852;
C;055;516204;1;20120910 01:13;25/248215;
D;055;516204;1;20120910 01:13;P;;;;;;
D;055;516204;1;20120910 01:13;P;;;;;;
D;055;516204;1;20120910 01:13;V;;;;;;
B;055;516560;2;20120910 01:13;;;8;SHIRAZ CRES;COROWA;2646;672.2;M;20120622;20120817;204175;R2;R;RESIDENCE;;LCW;;0;AH197268;
C;055;516560;2;20120910 01:13;77/260524;
D;055;516560;2;20120910 01:13;P;;;;;;
D;055;516560;2;20120910 01:13;P;;;;;;
D;055;516560;2;20120910 01:13;V;;;;;;
B;055;516761;3;20120910 01:13;;;21;VICTORIA ST;COROWA;2646;920;M;20120626;20120726;115000;R1;R;RESIDENCE;;ACE;;0;AH209852;
C;055;516761;3;20120910 01:13;15/157498;
D;055;516761;3;20120910 01:13;P;;;;;;
D;055;516761;3;20120910 01:13;P;;;;;;
D;055;516761;3;20120910 01:13;V;;;;;;
B;055;516860;4;20120910 01:13;;;77;WANSTEAD ST;COROWA;2646;912;M;20120807;20120823;165000;R2;R;RESIDENCE;;LCW;;0;AH207930;
C;055;516860;4;20120910 01:13;5/250541;
D;055;516860;4;20120910 01:13;P;;;;;;
D;055;516860;4;20120910 01:13;P;;;;;;
D;055;516860;4;20120910 01:13;V;;;;;;
B;055;514506;5;20120910 01:13;;;5;BERYL DR;COROWA;2646;740.3;M;20120719;20120824;222000;R2;R;RESIDENCE;;LCW;;0;AH216502;
C;055;514506;5;20120910 01:13;26/733396;
D;055;514506;5;20120910 01:13;P;;;;;;
D;055;514506;5;20120910 01:13;V;;;;;;
B;055;517411;6;20120910 01:13;;;37;TOCUMWAL RD;MULWALA;2647;4.015;H;20120515;20120704;525000;R1;R;RESIDENCE;;BAM;;0;AH112911;
C;055;517411;6;20120910 01:13;7/253594;
D;055;517411;6;20120910 01:13;P;;;;;;
D;055;517411;6;20120910 01:13;V;;;;;;
D;055;517411;6;20120910 01:13;V;;;;;;
B;055;514925;7;20120910 01:13;;;25;EDWARD ST;COROWA;2646;4903;M;20120710;20120731;1500000;R1;3;MOTEL;;BAC;;0;AH202604;
C;055;514925;7;20120910 01:13;101/609186 1, 2, 3/718402;
D;055;514925;7;20120910 01:13;P;;;;;;
D;055;514925;7;20120910 01:13;P;;;;;;
D;055;514925;7;20120910 01:13;V;;;;;;
B;055;515051;8;20120910 01:13;;6;144;FEDERATION AVE;COROWA;2646;;;20120705;20120827;175000;;R;RESIDENCE;6;;;0;AH220424;
C;055;515051;8;20120910 01:13;6/SP35605;
D;055;515051;8;20120910 01:13;P;;;;;;
D;055;515051;8;20120910 01:13;V;;;;;;
D;055;515051;8;20120910 01:13;V;;;;;;
B;055;515208;9;20120910 01:13;;;82;GUY ST;COROWA;2646;1012;M;20120718;20120823;150000;R1;R;RESIDENCE;;ACW;;0;AH208233;
C;055;515208;9;20120910 01:13;12/2/2575;
D;055;515208;9;20120910 01:13;P;;;;;;
D;055;515208;9;20120910 01:13;P;;;;;;
D;055;515208;9;20120910 01:13;V;;;;;;
B;055;3622840;10;20120910 01:13;;;343;HONOUR AVE;COROWA;2646;715;M;20120329;20120429;230000;;3;INDUSTRIAL;1;;;0;AH204268;
C;055;3622840;10;20120910 01:13;1/SP86377;
D;055;3622840;10;20120910 01:13;P;;;;;;
D;055;3622840;10;20120910 01:13;P;;;;;;
D;055;3622840;10;20120910 01:13;V;;;;;;
D;055;3622840;10;20120910 01:13;V;;;;;;
B;055;3366084;11;20120910 01:13;;;135;WANSTEAD ST;COROWA;2646;1088;M;20120815;20120829;70000;R2;V;VACANT LAND;;LCW;;0;AH210000;
C;055;3366084;11;20120910 01:13;2/1121985;
D;055;3366084;11;20120910 01:13;P;;;;;;
D;055;3366084;11;20120910 01:13;V;;;;;;
Z;56;11;11;32;
