A;RTSALEDATA;217;20120910 01:21;VALNET;
B;217;3028870;1;20120910 01:21;;;49;BRADLEY DR;HARRINGTON PARK;2567;718.3;M;20120719;20120814;600000;R2;R;RESIDENCE;;AWA;;0;AH200418;
C;217;3028870;1;20120910 01:21;2932/1052550;
D;217;3028870;1;20120910 01:21;P;;;;;;
D;217;3028870;1;20120910 01:21;V;;;;;;
D;217;3028870;1;20120910 01:21;V;;;;;;
B;217;3111904;2;20120910 01:21;;;11;ALEXANDRA CRES;HARRINGTON PARK;2567;644.3;M;20120621;20120802;645000;R2;R;RESIDENCE;;AWA;;0;AH203418;
C;217;3111904;2;20120910 01:21;3030/1064202;
D;217;3111904;2;20120910 01:21;P;;;;;;
D;217;3111904;2;20120910 01:21;V;;;;;;
D;217;3111904;2;20120910 01:21;V;;;;;;
B;217;3575390;3;20120910 01:21;;;32;MOYENGULLY AVE;MOUNT ANNAN;2567;500.7;M;20120709;20120822;478000;R2;R;RESIDENCE;;AZA;;0;AH206881;
C;217;3575390;3;20120910 01:21;4328/1160774;
D;217;3575390;3;20120910 01:21;P;;;;;;
D;217;3575390;3;20120910 01:21;P;;;;;;
D;217;3575390;3;20120910 01:21;V;;;;;;
B;217;3598566;4;20120910 01:21;;;13;KAVANAGH ST;GREGORY HILLS;2557;390.6;M;20120729;20120830;405000;R1;R;RESIDENCE;;GCJ;;0;AH215259;
C;217;3598566;4;20120910 01:21;1247/1153633;
D;217;3598566;4;20120910 01:21;P;;;;;;
D;217;3598566;4;20120910 01:21;P;;;;;;
D;217;3598566;4;20120910 01:21;V;;;;;;
B;217;3655135;5;20120910 01:21; ROAD;;;CAMDEN VALLEY WAY;LEPPINGTON;2179;630;M;20120509;20120613;33200;;3;VACANT LAND -ACQUIRE;;;;;AH54887;
C;217;3655135;5;20120910 01:21;29/1173857;
D;217;3655135;5;20120910 01:21;P;;;;;;
D;217;3655135;5;20120910 01:21;V;;;;;;
B;217;3655153;6;20120910 01:21;ROAD;;;HEATH RD;LEPPINGTON;2179;212;M;20111223;20120620;37150;;3;VACANT LAND - ACQUIR;;;;;AH72075;
C;217;3655153;6;20120910 01:21;30/1173857;
D;217;3655153;6;20120910 01:21;P;;;;;;
D;217;3655153;6;20120910 01:21;V;;;;;;
B;217;3655161;7;20120910 01:21;ROAD;;;CAMDEN VALLEY WAY;LEPPINGTON;2179;1706;M;20120309;20120621;175250;;3;VACANT LAND - ACQUIR;;;;;AH72028;
C;217;3655161;7;20120910 01:21;12/1173813;
D;217;3655161;7;20120910 01:21;P;;;;;;
D;217;3655161;7;20120910 01:21;V;;;;;;
D;217;3655161;7;20120910 01:21;V;;;;;;
D;217;3655161;7;20120910 01:21;V;;;;;;
D;217;3655161;7;20120910 01:21;V;;;;;;
B;217;3646772;8;20120910 01:21;;;36;HORSLEY CCT;ORAN PARK;2570;387.7;M;20120720;20120820;166500;R1;V;VACANT LAND;;GCA;;0;AH206631;
C;217;3646772;8;20120910 01:21;3250/1161640;
D;217;3646772;8;20120910 01:21;P;;;;;;
D;217;3646772;8;20120910 01:21;V;;;;;;
B;217;3625575;9;20120910 01:21;;;6;DUFFY AVE;GREGORY HILLS;2557;649.9;M;20110720;20120316;270000;R1;V;VACANT LAND;;GCJ;;0;AH202090;
C;217;3625575;9;20120910 01:21;1460/1153635;
D;217;3625575;9;20120910 01:21;P;;;;;;
D;217;3625575;9;20120910 01:21;V;;;;;;
B;217;3646807;10;20120910 01:21;;;5;ASHBY ST;ORAN PARK;2570;515.7;M;20120328;20120801;250500;R1;V;VACANT LAND;;GCA;;0;AH203075;
C;217;3646807;10;20120910 01:21;3285/1161640;
D;217;3646807;10;20120910 01:21;P;;;;;;
D;217;3646807;10;20120910 01:21;P;;;;;;
D;217;3646807;10;20120910 01:21;V;;;;;;
B;217;2294161;11;20120910 01:21;;;56;WATERWORTH DR;NARELLAN VALE;2567;683.4;M;20120801;20120820;378500;R2;R;RESIDENCE;;ARA;;0;AH197732;
C;217;2294161;11;20120910 01:21;1221/845948;
D;217;2294161;11;20120910 01:21;P;;;;;;
D;217;2294161;11;20120910 01:21;P;;;;;;
D;217;2294161;11;20120910 01:21;V;;;;;;
B;217;2291601;12;20120910 01:21;;;15;RUDD ST;NARELLAN;2567;758.8;M;20120712;20120816;347000;R2;R;RESIDENCE;;AHA;;0;AH192861;
C;217;2291601;12;20120910 01:21;7/238590;
D;217;2291601;12;20120910 01:21;P;;;;;;
D;217;2291601;12;20120910 01:21;P;;;;;;
D;217;2291601;12;20120910 01:21;V;;;;;;
D;217;2291601;12;20120910 01:21;V;;;;;;
B;217;2281051;13;20120910 01:21;;;12;BRUCHHAUSER CRES;ELDERSLIE;2570;619.7;M;20120814;20120830;400000;R2;R;RESIDENCE;;AGA;;0;AH219474;
C;217;2281051;13;20120910 01:21;45/241345;
D;217;2281051;13;20120910 01:21;P;;;;;;
D;217;2281051;13;20120910 01:21;P;;;;;;
D;217;2281051;13;20120910 01:21;V;;;;;;
B;217;2294431;14;20120910 01:21;;;197;WELLING DR;MOUNT ANNAN;2567;697;M;20120625;20120625;150000;R2;R;RESIDENCE;;AQA;;0;AH80377;
C;217;2294431;14;20120910 01:21;2102/1006576;
D;217;2294431;14;20120910 01:21;P;;;;;;
D;217;2294431;14;20120910 01:21;P;;;;;;
D;217;2294431;14;20120910 01:21;V;;;;;;
D;217;2294431;14;20120910 01:21;V;;;;;;
D;217;2294431;14;20120910 01:21;V;;;;;;
B;217;2281195;15;20120910 01:21;;;10;BURSARIA RD;MOUNT ANNAN;2567;386.1;M;20120621;20120808;420000;R3;R;RESIDENCE;;AMA;;0;AH201051;
C;217;2281195;15;20120910 01:21;74/1000440;
D;217;2281195;15;20120910 01:21;P;;;;;;
D;217;2281195;15;20120910 01:21;V;;;;;;
B;217;2294729;16;20120910 01:21;;;17;WHEELER AVE;CAMDEN SOUTH;2570;1043;M;20120710;20120807;525000;R2;R;RESIDENCE;;AFA;;0;AH210780;
C;217;2294729;16;20120910 01:21;207/245203;
D;217;2294729;16;20120910 01:21;P;;;;;;
D;217;2294729;16;20120910 01:21;P;;;;;;
D;217;2294729;16;20120910 01:21;V;;;;;;
D;217;2294729;16;20120910 01:21;V;;;;;;
B;217;2289722;17;20120910 01:21;;;13;NOTT PL;MOUNT ANNAN;2567;556;M;20120621;20120821;364000;R2;R;RESIDENCE;;AQA;;0;AH194172;
C;217;2289722;17;20120910 01:21;1036/789755;
D;217;2289722;17;20120910 01:21;P;;;;;;
D;217;2289722;17;20120910 01:21;V;;;;;;
D;217;2289722;17;20120910 01:21;V;;;;;;
B;217;2289969;18;20120910 01:21;;;53;OLD HUME HWY;CAMDEN;2570;834.7;M;20120705;20120817;385000;R2;R;RESIDENCE;;ACA;;0;AH201092;
C;217;2289969;18;20120910 01:21;27/31406;
D;217;2289969;18;20120910 01:21;P;;;;;;
D;217;2289969;18;20120910 01:21;P;;;;;;
D;217;2289969;18;20120910 01:21;V;;;;;;
D;217;2289969;18;20120910 01:21;V;;;;;;
B;217;2292572;19;20120910 01:21;;;24;STOCKMAN RD;CURRANS HILL;2567;503.7;M;20120717;20120828;387500;R2;R;RESIDENCE;;ANA;;0;AH215995;
C;217;2292572;19;20120910 01:21;322/1006335;
D;217;2292572;19;20120910 01:21;P;;;;;;
D;217;2292572;19;20120910 01:21;P;;;;;;
D;217;2292572;19;20120910 01:21;V;;;;;;
D;217;2292572;19;20120910 01:21;V;;;;;;
B;217;2287384;20;20120910 01:21;;;20;LAKESIDE ST;CURRANS HILL;2567;480;M;20120516;20120821;402500;R3;R;RESIDENCE;;AMA;;0;AH201846;
C;217;2287384;20;20120910 01:21;147/881933;
D;217;2287384;20;20120910 01:21;P;;;;;;
D;217;2287384;20;20120910 01:21;P;;;;;;
D;217;2287384;20;20120910 01:21;V;;;;;;
B;217;3177384;21;20120910 01:21;;;30;DODONEA CCT;MOUNT ANNAN;2567;600.5;M;20120607;20120719;650000;R2;R;RESIDENCE;;AZA;;0;AH194699;
C;217;3177384;21;20120910 01:21;3231/1081414;
D;217;3177384;21;20120910 01:21;P;;;;;;
D;217;3177384;21;20120910 01:21;P;;;;;;
D;217;3177384;21;20120910 01:21;V;;;;;;
D;217;3177384;21;20120910 01:21;V;;;;;;
B;217;3621778;22;20120910 01:21;;;;LILLYDALE AVE;GLEDSWOOD HILLS;2557;583.5;M;20120622;20120720;270000;R1;V;VACANT LAND;;GCJ;;0;AH143684;
C;217;3621778;22;20120910 01:21;1996/1161618;
D;217;3621778;22;20120910 01:21;P;;;;;;
D;217;3621778;22;20120910 01:21;P;;;;;;
D;217;3621778;22;20120910 01:21;V;;;;;;
B;217;3621779;23;20120910 01:21;;;13;LILLYDALE AVE;GLEDSWOOD HILLS;2557;500.1;M;20120731;20120821;240000;R1;V;VACANT LAND;;GCJ;;0;AH200377;
C;217;3621779;23;20120910 01:21;1997/1161618;
D;217;3621779;23;20120910 01:21;P;;;;;;
D;217;3621779;23;20120910 01:21;P;;;;;;
D;217;3621779;23;20120910 01:21;V;;;;;;
B;217;3621840;24;20120910 01:21;;;;KILLARA TCE;GLEDSWOOD HILLS;2557;583.8;M;20120613;20120725;270000;R1;V;VACANT LAND;;GCJ;;0;AH183899;
C;217;3621840;24;20120910 01:21;2058/1161618;
D;217;3621840;24;20120910 01:21;P;;;;;;
D;217;3621840;24;20120910 01:21;P;;;;;;
D;217;3621840;24;20120910 01:21;V;;;;;;
B;217;3642610;25;20120910 01:21;;;;TANDER ST;ORAN PARK;2570;650.8;M;20111109;20120731;264500;R1;V;VACANT LAND;;GCA;;0;AH197238;
C;217;3642610;25;20120910 01:21;3175/1161639;
D;217;3642610;25;20120910 01:21;P;;;;;;
D;217;3642610;25;20120910 01:21;V;;;;;;
B;217;3650391;26;20120910 01:21;;;;PEARSON CRES;HARRINGTON PARK;2567;463;M;20120628;20120824;250000;R2;V;VACANT LAND;;AWA;;0;AH208610;
C;217;3650391;26;20120910 01:21;311/1151590;
D;217;3650391;26;20120910 01:21;P;;;;;;
D;217;3650391;26;20120910 01:21;V;;;;;;
D;217;3650391;26;20120910 01:21;V;;;;;;
D;217;3650391;26;20120910 01:21;V;;;;;;
B;217;3650391;27;20120910 01:21;;;;PEARSON CRES;HARRINGTON PARK;2567;463;M;20120628;20120824;250000;R2;V;VACANT LAND;;AWA;;0;AH208611;
C;217;3650391;27;20120910 01:21;311/1151590;
D;217;3650391;27;20120910 01:21;P;;;;;;
D;217;3650391;27;20120910 01:21;P;;;;;;
D;217;3650391;27;20120910 01:21;V;;;;;;
B;217;3646562;28;20120910 01:21;;;58;HEALY AVE;GREGORY HILLS;2557;546.4;M;20120220;20120731;255000;R1;V;VACANT LAND;;GCJ;;0;AH197386;
C;217;3646562;28;20120910 01:21;2100/1166232;
D;217;3646562;28;20120910 01:21;P;;;;;;
D;217;3646562;28;20120910 01:21;P;;;;;;
D;217;3646562;28;20120910 01:21;V;;;;;;
B;217;3646593;29;20120910 01:21;;;60;EXPLORER ST;GREGORY HILLS;2557;540;M;20111229;20120731;255000;R1;V;VACANT LAND;;GCJ;;0;AH197789;
C;217;3646593;29;20120910 01:21;2131/1166232;
D;217;3646593;29;20120910 01:21;P;;;;;;
D;217;3646593;29;20120910 01:21;V;;;;;;
B;217;3641061;30;20120910 01:21;;;;MOYENGULLY AVE;MOUNT ANNAN;2567;1467;M;20120726;20120816;345000;R2;V;VACANT LAND;;AZA;;0;AH193738;
C;217;3641061;30;20120910 01:21;4359/1163630;
D;217;3641061;30;20120910 01:21;P;;;;;;
D;217;3641061;30;20120910 01:21;P;;;;;;
D;217;3641061;30;20120910 01:21;V;;;;;;
B;217;3650823;31;20120910 01:21;;;;HUBBLE ST;GREGORY HILLS;2557;515.8;M;20120605;20120824;250000;R1;V;VACANT LAND;;GCJ;;0;AH207750;
C;217;3650823;31;20120910 01:21;2212/1166234;
D;217;3650823;31;20120910 01:21;P;;;;;;
D;217;3650823;31;20120910 01:21;P;;;;;;
D;217;3650823;31;20120910 01:21;V;;;;;;
B;217;3650825;32;20120910 01:21;;;;HUBBLE ST;GREGORY HILLS;2557;510;M;20120305;20120817;250000;R1;V;VACANT LAND;;GCJ;;0;AH192309;
C;217;3650825;32;20120910 01:21;2214/1166234;
D;217;3650825;32;20120910 01:21;P;;;;;;
D;217;3650825;32;20120910 01:21;P;;;;;;
D;217;3650825;32;20120910 01:21;V;;;;;;
B;217;3650836;33;20120910 01:21;;;;GALILEO ST;GREGORY HILLS;2557;375;M;20120503;20120817;212000;R1;V;VACANT LAND;;GCJ;;0;AH196582;
C;217;3650836;33;20120910 01:21;2225/1166234;
D;217;3650836;33;20120910 01:21;P;;;;;;
D;217;3650836;33;20120910 01:21;V;;;;;;
B;217;3650839;34;20120910 01:21;;;;GALILEO ST;GREGORY HILLS;2557;450;M;20120110;20120817;232000;R1;V;VACANT LAND;;GCJ;;0;AH194090;
C;217;3650839;34;20120910 01:21;2228/1166234;
D;217;3650839;34;20120910 01:21;P;;;;;;
D;217;3650839;34;20120910 01:21;P;;;;;;
D;217;3650839;34;20120910 01:21;V;;;;;;
B;217;3650847;35;20120910 01:21;;;;GALILEO ST;GREGORY HILLS;2557;451.3;M;20120511;20120820;231000;R1;V;VACANT LAND;;GCJ;;0;AH195939;
C;217;3650847;35;20120910 01:21;2236/1166234;
D;217;3650847;35;20120910 01:21;P;;;;;;
D;217;3650847;35;20120910 01:21;V;;;;;;
B;217;3650849;36;20120910 01:21;;;;DISCOVERY CCT;GREGORY HILLS;2557;510;M;20120117;20120824;252000;R1;V;VACANT LAND;;GCJ;;0;AH208230;
C;217;3650849;36;20120910 01:21;2238/1166234;
D;217;3650849;36;20120910 01:21;P;;;;;;
D;217;3650849;36;20120910 01:21;V;;;;;;
B;217;3650851;37;20120910 01:21;;;;VOYAGER ST;GREGORY HILLS;2557;447.4;M;20120529;20120824;225000;R1;V;VACANT LAND;;GCJ;;0;AH209590;
C;217;3650851;37;20120910 01:21;2240/1166234;
D;217;3650851;37;20120910 01:21;P;;;;;;
D;217;3650851;37;20120910 01:21;P;;;;;;
D;217;3650851;37;20120910 01:21;V;;;;;;
B;217;3650853;38;20120910 01:21;;;;VOYAGER ST;GREGORY HILLS;2557;386.2;M;20120528;20120817;214000;R1;V;VACANT LAND;;GCJ;;0;AH204209;
C;217;3650853;38;20120910 01:21;2242/1166234;
D;217;3650853;38;20120910 01:21;P;;;;;;
D;217;3650853;38;20120910 01:21;P;;;;;;
D;217;3650853;38;20120910 01:21;V;;;;;;
B;217;3650857;39;20120910 01:21;;;;VOYAGER ST;GREGORY HILLS;2557;422.3;M;20120322;20120827;226000;R1;R;RESIDENCE;;GCJ;;0;AH206673;
C;217;3650857;39;20120910 01:21;2246/1166234;
D;217;3650857;39;20120910 01:21;P;;;;;;
D;217;3650857;39;20120910 01:21;V;;;;;;
B;217;3650858;40;20120910 01:21;;;;VOYAGER ST;GREGORY HILLS;2557;437.6;M;20120321;20120817;226000;R1;V;VACANT LAND;;GCJ;;0;AH192292;
C;217;3650858;40;20120910 01:21;2247/1166234;
D;217;3650858;40;20120910 01:21;P;;;;;;
D;217;3650858;40;20120910 01:21;P;;;;;;
D;217;3650858;40;20120910 01:21;V;;;;;;
B;217;3650862;41;20120910 01:21;;;;VOYAGER ST;GREGORY HILLS;2557;567;M;20120123;20120824;250000;R1;V;VACANT LAND;;GCJ;;0;AH211178;
C;217;3650862;41;20120910 01:21;2251/1166234;
D;217;3650862;41;20120910 01:21;P;;;;;;
D;217;3650862;41;20120910 01:21;V;;;;;;
B;217;3650876;42;20120910 01:21;;;;VOYAGER ST;GREGORY HILLS;2557;422;M;20120629;20120824;223000;R1;V;VACANT LAND;;GCJ;;0;AH208570;
C;217;3650876;42;20120910 01:21;2265/1166234;
D;217;3650876;42;20120910 01:21;P;;;;;;
D;217;3650876;42;20120910 01:21;P;;;;;;
D;217;3650876;42;20120910 01:21;V;;;;;;
B;217;3650882;43;20120910 01:21;;;;DISCOVERY CCT;GREGORY HILLS;2557;375;M;20120322;20120824;216000;R1;V;VACANT LAND;;GCJ;;0;AH195615;
C;217;3650882;43;20120910 01:21;2271/1166234;
D;217;3650882;43;20120910 01:21;P;;;;;;
D;217;3650882;43;20120910 01:21;P;;;;;;
D;217;3650882;43;20120910 01:21;P;;;;;;
D;217;3650882;43;20120910 01:21;V;;;;;;
B;217;3650886;44;20120910 01:21;;;48;DISCOVERY CCT;GREGORY HILLS;2557;510;M;20120309;20120824;246000;R1;R;RESIDENCE;;GCJ;;0;AH208652;
C;217;3650886;44;20120910 01:21;2275/1166234;
D;217;3650886;44;20120910 01:21;P;;;;;;
D;217;3650886;44;20120910 01:21;V;;;;;;
