A;RTSALEDATA;251;20121022 01:31;VALNET;
B;251;2674815;1;20121022 01:31;;;1;DAPPO RD;NARROMINE;2821;5621;M;20120830;20121002;420000;R1;R;RESIDENCE;;NRK;;0;AH285296;
C;251;2674815;1;20121022 01:31;1/258786;
D;251;2674815;1;20121022 01:31;P;;;;;;
D;251;2674815;1;20121022 01:31;P;;;;;;
D;251;2674815;1;20121022 01:31;V;;;;;;
D;251;2674815;1;20121022 01:31;V;;;;;;
B;251;2672809;2;20121022 01:31;;;4177;COLLIE RD;BUNDEMAR;2823;341.6;H;20110728;20110830;8500000;RU1;3;RURAL;;RRS;;0;AG488086;
C;251;2672809;2;20121022 01:31;;
D;251;2672809;2;20121022 01:31;P;;;;;;
D;251;2672809;2;20121022 01:31;V;;;;;;
B;251;2672810;3;20121022 01:31;;;788;MERRINONG RD;BUNDEMAR;2823;728.3;H;20110728;20110830;8500000;RU1;3;RURAL;;RRN;RMO;0;AG488086;
C;251;2672810;3;20121022 01:31;;
D;251;2672810;3;20121022 01:31;P;;;;;;
D;251;2672810;3;20121022 01:31;V;;;;;;
B;251;3199183;4;20121022 01:31;;;;BUNDEMAR PARK-COLLIE-TRANGIE R;WARREN;2824;1400;H;20110728;20110830;8500000;RU1;3;RURAL;;RRN;RMO;0;AG488086;
C;251;3199183;4;20121022 01:31;;
D;251;3199183;4;20121022 01:31;P;;;;;;
D;251;3199183;4;20121022 01:31;V;;;;;;
Z;20;4;4;10;
