A;RTSALEDATA;226;20120924 01:29;VALNET;
B;226;2593411;1;20120924 01:29;;;17;COULL ST;PICTON;2571;1524;M;20120818;20120912;346000;R3;R;RESIDENCE;;PFF;;0;AH245511;
C;226;2593411;1;20120924 01:29;48/1/2893;
D;226;2593411;1;20120924 01:29;P;;;;;;
D;226;2593411;1;20120924 01:29;P;;;;;;
D;226;2593411;1;20120924 01:29;V;;;;;;
B;226;2592821;2;20120924 01:29;;;78;CASTLEREAGH ST;TAHMOOR;2573;1012;M;20120822;20120910;255000;R3;R;RESIDENCE;;TAD;;0;AH244293;
C;226;2592821;2;20120924 01:29;160/8982;
D;226;2592821;2;20120924 01:29;P;;;;;;
D;226;2592821;2;20120924 01:29;P;;;;;;
D;226;2592821;2;20120924 01:29;V;;;;;;
D;226;2592821;2;20120924 01:29;V;;;;;;
D;226;2592821;2;20120924 01:29;V;;;;;;
B;226;2594415;3;20120924 01:29;;;92;ELVY ST;BARGO;2574;3757;M;20120725;20120905;477000;R5;R;RESIDENCE;;BAA;;0;AH232862;
C;226;2594415;3;20120924 01:29;1/860128;
D;226;2594415;3;20120924 01:29;P;;;;;;
D;226;2594415;3;20120924 01:29;P;;;;;;
D;226;2594415;3;20120924 01:29;V;;;;;;
D;226;2594415;3;20120924 01:29;V;;;;;;
B;226;2597325;4;20120924 01:29;;9;4;MARGARET ST;PICTON;2571;;;20120814;20120914;185000;;R;RESIDENCE;9;;;0;AH244561;
C;226;2597325;4;20120924 01:29;9/SP37549;
D;226;2597325;4;20120924 01:29;P;;;;;;
D;226;2597325;4;20120924 01:29;V;;;;;;
B;226;2600054;5;20120924 01:29;;5;5;REGREME RD;PICTON;2571;;;20120712;20120821;256500;;R;RESIDENCE;5;;;0;AH244493;
C;226;2600054;5;20120924 01:29;5/SP35848;
D;226;2600054;5;20120924 01:29;P;;;;;;
D;226;2600054;5;20120924 01:29;V;;;;;;
B;226;2602679;6;20120924 01:29;;;43;THIRLMERE WAY;TAHMOOR;2573;1012;M;20120720;20120904;289000;R2;3;HOUSE;;TAR;;0;AH231220;
C;226;2602679;6;20120924 01:29;466/9278;
D;226;2602679;6;20120924 01:29;P;;;;;;
D;226;2602679;6;20120924 01:29;V;;;;;;
B;226;2602763;7;20120924 01:29;;;48;THIRTEENTH ST;WARRAGAMBA;2752;442.6;M;20120813;20120910;295000;R2;R;RESIDENCE;;WAR;;0;AH242135;
C;226;2602763;7;20120924 01:29;379/210652;
D;226;2602763;7;20120924 01:29;P;;;;;;
D;226;2602763;7;20120924 01:29;V;;;;;;
D;226;2602763;7;20120924 01:29;V;;;;;;
B;226;2600260;8;20120924 01:29;;;9;REMEMBRANCE DRWY;TAHMOOR;2573;1811;M;20120718;20120912;310000;R2;R;RESIDENCE;;TAR;;0;AH245719;
C;226;2600260;8;20120924 01:29;191/793109;
D;226;2600260;8;20120924 01:29;P;;;;;;
D;226;2600260;8;20120924 01:29;P;;;;;;
D;226;2600260;8;20120924 01:29;V;;;;;;
B;226;2600297;9;20120924 01:29;;;333;REMEMBRANCE DRWY;CAMDEN PARK;2570;866.3;M;20120815;20120831;263500;R2;V;VACANT LAND;;CAM;;0;AH215120;
C;226;2600297;9;20120924 01:29;518/207290;
D;226;2600297;9;20120924 01:29;P;;;;;;
D;226;2600297;9;20120924 01:29;V;;;;;;
D;226;2600297;9;20120924 01:29;V;;;;;;
B;226;2595004;10;20120924 01:29;;;11 C;GLENDIVER RD;THE OAKS;2570;;;20120720;20120817;300000;;R;RESIDENCE;3;;;0;AH241609;
C;226;2595004;10;20120924 01:29;3/SP57703;
D;226;2595004;10;20120924 01:29;P;;;;;;
