A;RTSALEDATA;092;20120813 01:23;VALNET;
B;092;2997876;1;20120813 01:23;;23;14;ERIC RD;ARTARMON;2064;;;20120418;20120629;710000;;R;RESIDENCE;23;;;0;AH138356;
C;092;2997876;1;20120813 01:23;23/SP69432;
D;092;2997876;1;20120813 01:23;P;;;;;;
D;092;2997876;1;20120813 01:23;P;;;;;;
D;092;2997876;1;20120813 01:23;V;;;;;;
B;092;951846;2;20120813 01:23;;;7 A;BORLAISE ST;WILLOUGHBY;2068;316.2;M;20120531;20120726;950000;A;R;RESIDENCE;;AF;;0;AH150995;
C;092;951846;2;20120813 01:23;A/410182;
D;092;951846;2;20120813 01:23;P;;;;;;
D;092;951846;2;20120813 01:23;P;;;;;;
D;092;951846;2;20120813 01:23;V;;;;;;
D;092;951846;2;20120813 01:23;V;;;;;;
B;092;2777183;3;20120813 01:23;;503;4;BROUGHTON RD;ARTARMON;2064;;;20120530;20120706;580000;;R;RESIDENCE;27;;;0;AH148656;
C;092;2777183;3;20120813 01:23;27/SP14712;
D;092;2777183;3;20120813 01:23;P;;;;;;
D;092;2777183;3;20120813 01:23;P;;;;;;
D;092;2777183;3;20120813 01:23;V;;;;;;
B;092;949949;4;20120813 01:23;;;13;ANGLO ST;CHATSWOOD;2067;292.8;M;20120601;20120727;1120000;A;R;RESIDENCE;;AB;;0;AH148404;
C;092;949949;4;20120813 01:23;1/1009876;
D;092;949949;4;20120813 01:23;P;;;;;;
D;092;949949;4;20120813 01:23;P;;;;;;
D;092;949949;4;20120813 01:23;V;;;;;;
B;092;952871;5;20120813 01:23;;7;6;BENTON AVE;ARTARMON;2064;;;20120619;20120801;615000;;R;RESIDENCE;7;;;0;AH158547;
C;092;952871;5;20120813 01:23;7/SP12912;
D;092;952871;5;20120813 01:23;P;;;;;;
D;092;952871;5;20120813 01:23;V;;;;;;
B;092;3041300;6;20120813 01:23;;;327;EDINBURGH RD;CASTLECRAG;2068;1339;M;20120323;20120720;5350000;A;R;RESIDENCE;;AN;;0;AH153163;
C;092;3041300;6;20120813 01:23;6/1053352;
D;092;3041300;6;20120813 01:23;P;;;;;;
D;092;3041300;6;20120813 01:23;V;;;;;;
D;092;3041300;6;20120813 01:23;V;;;;;;
B;092;3091398;7;20120813 01:23;;8;75;STANLEY ST;CHATSWOOD;2067;;;20120618;20120730;620000;;3;HOME UNIT;24;;;0;AH154341;
C;092;3091398;7;20120813 01:23;24/SP72774;
D;092;3091398;7;20120813 01:23;P;;;;;;
D;092;3091398;7;20120813 01:23;P;;;;;;
D;092;3091398;7;20120813 01:23;V;;;;;;
B;092;3556328;8;20120813 01:23;;26;755;PACIFIC HWY;CHATSWOOD;2067;103;M;20120723;20120808;748000;;R;RESIDENCE;26;;;0;AH161394;
C;092;3556328;8;20120813 01:23;26/SP84778;
D;092;3556328;8;20120813 01:23;P;;;;;;
D;092;3556328;8;20120813 01:23;V;;;;;;
B;092;3581626;9;20120813 01:23;;504;36;BERTRAM ST;CHATSWOOD;2067;;;20120709;20120731;825000;;R;RESIDENCE;24;;;0;AH155593;
C;092;3581626;9;20120813 01:23;24/SP85219;
D;092;3581626;9;20120813 01:23;P;;;;;;
D;092;3581626;9;20120813 01:23;V;;;;;;
D;092;3581626;9;20120813 01:23;V;;;;;;
B;092;953413;10;20120813 01:23;;30;18;CENTENNIAL AVE;CHATSWOOD;2067;;;20120618;20120726;711000;;3;HOME UNIT;30;;;0;AH146722;
C;092;953413;10;20120813 01:23;30/SP57268;
D;092;953413;10;20120813 01:23;P;;;;;;
D;092;953413;10;20120813 01:23;V;;;;;;
B;092;956426;11;20120813 01:23;;;30;EATON ST;WILLOUGHBY;2068;493.2;M;20120607;20120719;1160000;A;R;RESIDENCE;;AJ;;0;AH143381;
C;092;956426;11;20120813 01:23;10/C/2631;
D;092;956426;11;20120813 01:23;P;;;;;;
D;092;956426;11;20120813 01:23;P;;;;;;
D;092;956426;11;20120813 01:23;V;;;;;;
B;092;954063;12;20120813 01:23;;;8;CLAFTON AVE;NORTHBRIDGE;2063;514.98;M;20120713;20120802;1485000;A;R;RESIDENCE;;AQ;;0;AH154895;
C;092;954063;12;20120813 01:23;4/37412;
D;092;954063;12;20120813 01:23;P;;;;;;
D;092;954063;12;20120813 01:23;V;;;;;;
D;092;954063;12;20120813 01:23;V;;;;;;
B;092;951755;13;20120813 01:23;;;29;BLAKESLEY ST;CHATSWOOD;2067;562.05;M;20120520;20120709;2200000;A;R;RESIDENCE;;AC;;0;AH149961;
C;092;951755;13;20120813 01:23;30/3372;
D;092;951755;13;20120813 01:23;P;;;;;;
D;092;951755;13;20120813 01:23;P;;;;;;
D;092;951755;13;20120813 01:23;V;;;;;;
B;092;965257;14;20120813 01:23;;;409;MOWBRAY RD W;CHATSWOOD;2067;832.1;M;20120531;20120712;835000;A;3;HOUSE;;AB;;0;AH162590;
C;092;965257;14;20120813 01:23;2/340264;
D;092;965257;14;20120813 01:23;P;;;;;;
D;092;965257;14;20120813 01:23;V;;;;;;
B;092;960301;15;20120813 01:23;;;3;HECTOR RD;WILLOUGHBY;2068;278.2;M;20120712;20120802;940000;A;R;RESIDENCE;;AF;;0;AH161966;
C;092;960301;15;20120813 01:23;7/171589;
D;092;960301;15;20120813 01:23;P;;;;;;
D;092;960301;15;20120813 01:23;P;;;;;;
D;092;960301;15;20120813 01:23;V;;;;;;
B;092;963098;16;20120813 01:23;;;19;LAMETTE ST;CHATSWOOD;2067;619.7;M;20120629;20120727;1170000;A;R;RESIDENCE;;AC;;0;AH153076;
C;092;963098;16;20120813 01:23;70/16923;
D;092;963098;16;20120813 01:23;P;;;;;;
D;092;963098;16;20120813 01:23;P;;;;;;
D;092;963098;16;20120813 01:23;V;;;;;;
B;092;963116;17;20120813 01:23;;12;2;CAMPBELL ST;ARTARMON;2064;;;20120621;20120706;611000;;3;COMMERCIAL;12;;;0;AH149791;
C;092;963116;17;20120813 01:23;12/SP31726;
D;092;963116;17;20120813 01:23;P;;;;;;
D;092;963116;17;20120813 01:23;V;;;;;;
D;092;963116;17;20120813 01:23;V;;;;;;
B;092;963116;18;20120813 01:23;;12;2;CAMPBELL ST;ARTARMON;2064;;;20120621;20120706;611000;;3;COMMERCIAL;12;;;0;AH149792;
C;092;963116;18;20120813 01:23;12/SP31726;
D;092;963116;18;20120813 01:23;P;;;;;;
D;092;963116;18;20120813 01:23;V;;;;;;
B;092;960468;19;20120813 01:23;;101;15;HERBERT ST;NAREMBURN;2065;;;20120616;20120726;610000;;R;RESIDENCE;101;;;0;AH148306;
C;092;960468;19;20120813 01:23;101/SP48173;
D;092;960468;19;20120813 01:23;P;;;;;;
D;092;960468;19;20120813 01:23;P;;;;;;
D;092;960468;19;20120813 01:23;V;;;;;;
B;092;963314;20;20120813 01:23;;;3;LINCOLN AVE;CASTLECRAG;2068;695.6;M;20120602;20120718;1090000;A;3;HOUSE;;AM;;0;AH162954;
C;092;963314;20;20120813 01:23;2/19619;
D;092;963314;20;20120813 01:23;P;;;;;;
D;092;963314;20;20120813 01:23;P;;;;;;
D;092;963314;20;20120813 01:23;V;;;;;;
B;092;971034;21;20120813 01:23;;;20 B;SLADE ST;NAREMBURN;2065;309.8;M;20120622;20120803;980000;A;3;HOUSE;;AH;;0;AH163925;
C;092;971034;21;20120813 01:23;1/209283;
D;092;971034;21;20120813 01:23;P;;;;;;
D;092;971034;21;20120813 01:23;V;;;;;;
D;092;971034;21;20120813 01:23;V;;;;;;
B;092;963521;22;20120813 01:23;;;7;MACARTNEY AVE;CHATSWOOD;2067;695.6;M;20120609;20120716;1000000;A;3;HOUSE;;AB;;0;AH151342;
C;092;963521;22;20120813 01:23;7/172294;
D;092;963521;22;20120813 01:23;P;;;;;;
D;092;963521;22;20120813 01:23;P;;;;;;
D;092;963521;22;20120813 01:23;V;;;;;;
B;092;963649;23;20120813 01:23;;;71;MACQUARIE ST;ROSEVILLE;2069;932.54;M;20120601;20120727;1900000;A;R;RESIDENCE;;AC;;0;AH152937;
C;092;963649;23;20120813 01:23;4/9021;
D;092;963649;23;20120813 01:23;P;;;;;;
D;092;963649;23;20120813 01:23;V;;;;;;
B;092;961104;24;20120813 01:23;;;41;HIGH ST;WILLOUGHBY;2068;446.22;M;20120616;20120730;1080000;A;3;HOUSE;;AH;;0;AH157939;
C;092;961104;24;20120813 01:23;45/2011;
D;092;961104;24;20120813 01:23;P;;;;;;
D;092;961104;24;20120813 01:23;V;;;;;;
B;092;964061;25;20120813 01:23;;;58;MARLBOROUGH RD;WILLOUGHBY;2068;1114.96;M;20120323;20120720;2966000;A;R;RESIDENCE;;AH;;0;AH148732;
C;092;964061;25;20120813 01:23;A/394293;
D;092;964061;25;20120813 01:23;P;;;;;;
D;092;964061;25;20120813 01:23;V;;;;;;
D;092;964061;25;20120813 01:23;V;;;;;;
B;092;971753;26;20120813 01:23;;23;5;SUTHERLAND RD;CHATSWOOD;2067;;;20120625;20120808;600000;;R;RESIDENCE;23;;;0;AH161125;
C;092;971753;26;20120813 01:23;23/SP7922;
D;092;971753;26;20120813 01:23;P;;;;;;
D;092;971753;26;20120813 01:23;P;;;;;;
D;092;971753;26;20120813 01:23;V;;;;;;
B;092;962218;27;20120813 01:23;;28;43;JOHNSON ST;CHATSWOOD;2067;;;20120705;20120801;770000;;R;RESIDENCE;28;;;0;AH156466;
C;092;962218;27;20120813 01:23;28/SP6188;
D;092;962218;27;20120813 01:23;P;;;;;;
D;092;962218;27;20120813 01:23;V;;;;;;
B;092;969913;28;20120813 01:23;;;4;ROBERT ST;WILLOUGHBY EAST;2068;626;M;20120516;20120720;1300000;A;R;RESIDENCE;;AJ;;0;AH163328;
C;092;969913;28;20120813 01:23;4/12024;
D;092;969913;28;20120813 01:23;P;;;;;;
D;092;969913;28;20120813 01:23;P;;;;;;
D;092;969913;28;20120813 01:23;V;;;;;;
D;092;969913;28;20120813 01:23;V;;;;;;
D;092;969913;28;20120813 01:23;V;;;;;;
B;092;975247;29;20120813 01:23;;;43;WILLIAM ST;ROSEVILLE;2069;632.3;M;20120505;20120727;2000000;A;R;RESIDENCE;;AC;;0;AH148962;
C;092;975247;29;20120813 01:23;2/8296;
D;092;975247;29;20120813 01:23;P;;;;;;
D;092;975247;29;20120813 01:23;P;;;;;;
D;092;975247;29;20120813 01:23;V;;;;;;
B;092;975289;30;20120813 01:23;;3;654;WILLOUGHBY RD;WILLOUGHBY;2068;;;20120517;20120726;476000;;R;RESIDENCE;3;;;0;AH147403;
C;092;975289;30;20120813 01:23;3/SP48651;
D;092;975289;30;20120813 01:23;P;;;;;;
D;092;975289;30;20120813 01:23;V;;;;;;
B;092;975471;31;20120813 01:23;;47;252;WILLOUGHBY RD;NAREMBURN;2065;;;20120615;20120727;542500;;R;RESIDENCE;49;;;0;AH140459;
C;092;975471;31;20120813 01:23;49/SP57529;
D;092;975471;31;20120813 01:23;P;;;;;;
D;092;975471;31;20120813 01:23;V;;;;;;
B;092;3147202;32;20120813 01:23;;;54;BROOK ST;NAREMBURN;2065;;;20120615;20120801;800000;;R;RESIDENCE;1;;;0;AH159658;
C;092;3147202;32;20120813 01:23;1/SP74078;
D;092;3147202;32;20120813 01:23;P;;;;;;
D;092;3147202;32;20120813 01:23;P;;;;;;
D;092;3147202;32;20120813 01:23;P;;;;;;
D;092;3147202;32;20120813 01:23;V;;;;;;
B;092;3143944;33;20120813 01:23;;13;14;FREEMAN RD;CHATSWOOD;2067;;;20120525;20120803;670000;;R;RESIDENCE;13;;;0;AH154193;
C;092;3143944;33;20120813 01:23;13/SP73976;
D;092;3143944;33;20120813 01:23;P;;;;;;
D;092;3143944;33;20120813 01:23;V;;;;;;
D;092;3143944;33;20120813 01:23;V;;;;;;
B;092;3235764;34;20120813 01:23;;;9;TELAK CL;NORTH WILLOUGHBY;2068;535.8;M;20120601;20120727;1350000;A;R;RESIDENCE;;AJ;;0;AH153351;
C;092;3235764;34;20120813 01:23;18/285951;
D;092;3235764;34;20120813 01:23;P;;;;;;
D;092;3235764;34;20120813 01:23;V;;;;;;
D;092;3235764;34;20120813 01:23;V;;;;;;
D;092;3235764;34;20120813 01:23;V;;;;;;
B;092;2893585;35;20120813 01:23;;1511;2 A;HELP ST;CHATSWOOD;2067;;;20120606;20120725;396000;;3;HOME UNIT;306;;;0;AH143578;
C;092;2893585;35;20120813 01:23;306/SP65601;
