A;RTSALEDATA;222;20121224 02:03;VALNET;
B;222;2466758;1;20121224 02:03;;;63;MAIN ST;LITHGOW;2790;237.13;M;20121119;20121203;190000;B;3;SHOP/RESIDENCE;;BB;;0;AH432617;
C;222;2466758;1;20121224 02:03;A/942601;
D;222;2466758;1;20121224 02:03;P;;;;;;
D;222;2466758;1;20121224 02:03;V;;;;;;
B;222;2472142;2;20121224 02:03;;;2;THIRD ST;SOUTH LITTLETON;2790;373.1;M;20121011;20121122;113500;A;R;RESIDENCE;;AL;;0;AH400141;
C;222;2472142;2;20121224 02:03;58/28254;
D;222;2472142;2;20121224 02:03;P;;;;;;
D;222;2472142;2;20121224 02:03;P;;;;;;
D;222;2472142;2;20121224 02:03;V;;;;;;
B;222;2464395;3;20121224 02:03;;;30;CHIFLEY RD;LITHGOW;2790;392;M;20121116;20121214;140000;A;R;RESIDENCE;;AF;;0;AH449938;
C;222;2464395;3;20121224 02:03;B/340384;
D;222;2464395;3;20121224 02:03;P;;;;;;
D;222;2464395;3;20121224 02:03;V;;;;;;
B;222;2464741;4;20121224 02:03;;;20;COOK ST;LITHGOW;2790;309.8;M;20111007;20111026;100000;A;R;RESIDENCE;;AD;;0;AH274012;
C;222;2464741;4;20121224 02:03;A/18995;
D;222;2464741;4;20121224 02:03;P;;;;;;
D;222;2464741;4;20121224 02:03;V;;;;;;
B;222;2468095;5;20121224 02:03;;;27;SHAFT ST;LITHGOW;2790;569;M;20121012;20121205;280000;A;R;RESIDENCE;;AA;;0;AH437276;
C;222;2468095;5;20121224 02:03;68/9239;
D;222;2468095;5;20121224 02:03;P;;;;;;
D;222;2468095;5;20121224 02:03;V;;;;;;
D;222;2468095;5;20121224 02:03;V;;;;;;
B;222;3160274;6;20121224 02:03;;;42;HILLCREST AVE;BOWENFELS;2790;1461;M;20121106;20121204;100000;A;V;VACANT LAND;;AS;;0;AH412946;
C;222;3160274;6;20121224 02:03;513/1079638;
D;222;3160274;6;20121224 02:03;P;;;;;;
D;222;3160274;6;20121224 02:03;V;;;;;;
B;222;3160276;7;20121224 02:03;;;46;HILLCREST AVE;BOWENFELS;2790;1314;M;20121105;20121130;109000;A;V;VACANT LAND;;AS;;0;AH430939;
C;222;3160276;7;20121224 02:03;515/1079638;
D;222;3160276;7;20121224 02:03;P;;;;;;
D;222;3160276;7;20121224 02:03;P;;;;;;
D;222;3160276;7;20121224 02:03;V;;;;;;
D;222;3160276;7;20121224 02:03;V;;;;;;
Z;34;7;7;18;
