A;RTSALEDATA;013;20121119 01:19;VALNET;
B;013;313241;1;20121119 01:19;;1;8;BAHAMA PL;TUNCURRY;2428;;;20121002;20121031;305000;;R;RESIDENCE;1;;;0;AH351356;
C;013;313241;1;20121119 01:19;1/SP62966;
D;013;313241;1;20121119 01:19;P;;;;;;
D;013;313241;1;20121119 01:19;V;;;;;;
D;013;313241;1;20121119 01:19;V;;;;;;
B;013;310746;2;20121119 01:19;;;2 B;PANORAMA CRES;FORSTER;2428;6000;M;20121009;20121022;600000;R;R;RESIDENCE;;AR;;0;AH360785;
C;013;310746;2;20121119 01:19;272/870669;
D;013;310746;2;20121119 01:19;P;;;;;;
D;013;310746;2;20121119 01:19;P;;;;;;
D;013;310746;2;20121119 01:19;V;;;;;;
D;013;310746;2;20121119 01:19;V;;;;;;
B;013;310747;3;20121119 01:19;;;2;PARADISE AVE;FORSTER;2428;689.2;M;20120919;20121026;295000;A;R;RESIDENCE;;AG;;0;AH358617;
C;013;310747;3;20121119 01:19;98/30311;
D;013;310747;3;20121119 01:19;P;;;;;;
D;013;310747;3;20121119 01:19;P;;;;;;
D;013;310747;3;20121119 01:19;V;;;;;;
D;013;310747;3;20121119 01:19;V;;;;;;
B;013;313426;4;20121119 01:19;;4;41;BENT ST;TUNCURRY;2428;;;20120921;20121021;150000;;R;RESIDENCE;4;;;0;AH348382;
C;013;313426;4;20121119 01:19;4/SP14981;
D;013;313426;4;20121119 01:19;P;;;;;;
D;013;313426;4;20121119 01:19;V;;;;;;
B;013;316100;5;20121119 01:19;;2;3;THE CORONET;TUNCURRY;2428;;;20121008;20121105;289000;;R;RESIDENCE;2;;;0;AH357046;
C;013;316100;5;20121119 01:19;2/SP22738;
D;013;316100;5;20121119 01:19;P;;;;;;
D;013;316100;5;20121119 01:19;P;;;;;;
D;013;316100;5;20121119 01:19;V;;;;;;
B;013;330128;6;20121119 01:19;;;177;VINEY CREEK RD W;TEA GARDENS;2324;10.12;H;20121025;20121102;205000;R;V;VACANT LAND;;TC;;0;AH364356;
C;013;330128;6;20121119 01:19;2/252008;
D;013;330128;6;20121119 01:19;P;;;;;;
D;013;330128;6;20121119 01:19;V;;;;;;
B;013;330502;7;20121119 01:19;;;1368 0;PACIFIC HWY;MINIMBAH;2312;9.6;H;20120921;20121026;390000;R;R;RESIDENCE;;QM;;0;AH355776;
C;013;330502;7;20121119 01:19;15/872126;
D;013;330502;7;20121119 01:19;P;;;;;;
D;013;330502;7;20121119 01:19;P;;;;;;
D;013;330502;7;20121119 01:19;V;;;;;;
B;013;2880068;8;20121119 01:19;;;4;BENARA CRES;FORSTER;2428;532;M;20121018;20121109;425000;A;R;RESIDENCE;;DN;;0;AH363221;
C;013;2880068;8;20121119 01:19;129/1035437;
D;013;2880068;8;20121119 01:19;P;;;;;;
D;013;2880068;8;20121119 01:19;V;;;;;;
B;013;2919456;9;20121119 01:19;;;34;WINDWARD CCT;TEA GARDENS;2324;757.6;M;20120629;20121016;250000;A;V;VACANT LAND;;AT;;0;AH352901;
C;013;2919456;9;20121119 01:19;10/280001;
D;013;2919456;9;20121119 01:19;P;;;;;;
D;013;2919456;9;20121119 01:19;V;;;;;;
B;013;2920862;10;20121119 01:19;;;36;HEATHER CL;FAILFORD;2430;5366;M;20120906;20121029;630000;R;R;RESIDENCE;;TR;;0;AH349081;
C;013;2920862;10;20121119 01:19;37/270229;
D;013;2920862;10;20121119 01:19;P;;;;;;
D;013;2920862;10;20121119 01:19;P;;;;;;
D;013;2920862;10;20121119 01:19;V;;;;;;
D;013;2920862;10;20121119 01:19;V;;;;;;
B;013;3373787;11;20121119 01:19;REGATTA APARTMENTS;21;142;LITTLE ST;FORSTER;2428;;;20121017;20121031;450000;;R;RESIDENCE;21;;;0;AH348166;
C;013;3373787;11;20121119 01:19;21/SP80194;
D;013;3373787;11;20121119 01:19;P;;;;;;
D;013;3373787;11;20121119 01:19;V;;;;;;
B;013;3406030;12;20121119 01:19;;;46;AMAROO DR;SMITHS LAKE;2428;828.3;M;20120809;20121015;330000;A;R;RESIDENCE;;VK;;0;AH363620;
C;013;3406030;12;20121119 01:19;59/30829;
D;013;3406030;12;20121119 01:19;P;;;;;;
D;013;3406030;12;20121119 01:19;V;;;;;;
D;013;3406030;12;20121119 01:19;V;;;;;;
B;013;3383507;13;20121119 01:19;;;40;WIRRANA CCT;FORSTER;2428;756.6;M;20120921;20121019;505000;A;R;RESIDENCE;;AG;;0;AH348327;
C;013;3383507;13;20121119 01:19;970/1090636;
D;013;3383507;13;20121119 01:19;P;;;;;;
D;013;3383507;13;20121119 01:19;P;;;;;;
D;013;3383507;13;20121119 01:19;V;;;;;;
D;013;3383507;13;20121119 01:19;V;;;;;;
B;013;3383511;14;20121119 01:19;;;48;WIRRANA CCT;FORSTER;2428;600;M;20120924;20121029;120000;A;V;VACANT LAND;;AG;;0;AH355990;
C;013;3383511;14;20121119 01:19;974/1090636;
D;013;3383511;14;20121119 01:19;P;;;;;;
D;013;3383511;14;20121119 01:19;P;;;;;;
D;013;3383511;14;20121119 01:19;V;;;;;;
