A;RTSALEDATA;171;20121105 01:30;VALNET;
B;171;3372924;1;20121105 01:30;;;14;HONEYEATER CCT;SOUTH MURWILLUMBAH;2484;3873;M;20120928;20121011;154000;I;V;VACANT LAND;;EK;;0;AH309050;
C;171;3372924;1;20121105 01:30;215/1122768;
D;171;3372924;1;20121105 01:30;P;;;;;;
D;171;3372924;1;20121105 01:30;V;;;;;;
B;171;3421822;2;20121105 01:30;;;8;BOORMANS RD;LIMPINWOOD;2484;13.27;H;20120919;20121019;430000;R;V;VACANT LAND;;RR;;0;AH330791;
C;171;3421822;2;20121105 01:30;1/1130911;
D;171;3421822;2;20121105 01:30;P;;;;;;
D;171;3421822;2;20121105 01:30;P;;;;;;
D;171;3421822;2;20121105 01:30;V;;;;;;
B;171;3433786;3;20121105 01:30;;;13;MAYAL ST;MURWILLUMBAH;2484;523.7;M;20121012;20121012;48850;A;R;RESIDENCE;;JM;;10;AH331349;
C;171;3433786;3;20121105 01:30;101/1130406;
D;171;3433786;3;20121105 01:30;P;;;;;;
D;171;3433786;3;20121105 01:30;P;;;;;;
D;171;3433786;3;20121105 01:30;V;;;;;;
D;171;3433786;3;20121105 01:30;V;;;;;;
D;171;3433786;3;20121105 01:30;V;;;;;;
D;171;3433786;3;20121105 01:30;V;;;;;;
B;171;3104885;4;20121105 01:30;;;13;MOURNE TCE;BANORA POINT;2486;608.6;M;20120816;20120914;600000;A;R;RESIDENCE;;HQ;;0;AH331393;
C;171;3104885;4;20121105 01:30;1007/1067598;
D;171;3104885;4;20121105 01:30;P;;;;;;
D;171;3104885;4;20121105 01:30;P;;;;;;
D;171;3104885;4;20121105 01:30;V;;;;;;
D;171;3104885;4;20121105 01:30;V;;;;;;
B;171;3532144;5;20121105 01:30;;;34;AUSTRALIA DR;TERRANORA;2486;600;M;20120829;20121018;225000;A;V;VACANT LAND;;MH;;0;AH329148;
C;171;3532144;5;20121105 01:30;424/1144944;
D;171;3532144;5;20121105 01:30;P;;;;;;
D;171;3532144;5;20121105 01:30;V;;;;;;
B;171;3574203;6;20121105 01:30;;;18;POINT LOOKOUT CH;MURWILLUMBAH;2484;927.7;M;20120913;20121018;210900;A;V;VACANT LAND;;LR;;0;AH328645;
C;171;3574203;6;20121105 01:30;152/1159786;
D;171;3574203;6;20121105 01:30;P;;;;;;
D;171;3574203;6;20121105 01:30;P;;;;;;
D;171;3574203;6;20121105 01:30;V;;;;;;
B;171;1805030;7;20121105 01:30;;;11;BANORA BVD;BANORA POINT;2486;1074;M;20120820;20120919;362000;A;R;RESIDENCE;;HM;;0;AH323438;
C;171;1805030;7;20121105 01:30;7/244460;
D;171;1805030;7;20121105 01:30;P;;;;;;
D;171;1805030;7;20121105 01:30;V;;;;;;
B;171;1805336;8;20121105 01:30;;77;53;BAY ST;TWEED HEADS;2485;;;20120726;20120924;540000;;R;RESIDENCE;77;;;0;AH275611;
C;171;1805336;8;20121105 01:30;77/SP20856;
D;171;1805336;8;20121105 01:30;P;;;;;;
D;171;1805336;8;20121105 01:30;P;;;;;;
