A;RTSALEDATA;218;20120723 01:28;VALNET;
B;218;2948324;1;20120723 01:28;SKY GARDEN ARCADE;9;186;QUEEN ST;CAMPBELLTOWN;2560;;;20120302;20120330;260000;;3;COMMERCIAL;9;;;0;AH81458;
C;218;2948324;1;20120723 01:28;9/SP68914;
D;218;2948324;1;20120723 01:28;P;;;;;;
D;218;2948324;1;20120723 01:28;V;;;;;;
B;218;3023819;2;20120723 01:28;;;9;BALBOA ST;CAMPBELLTOWN;2560;262.5;M;20120611;20120711;575000;V;R;RESIDENCE;;VR;;0;AH118176;
C;218;3023819;2;20120723 01:28;29/1057758;
D;218;3023819;2;20120723 01:28;P;;;;;;
D;218;3023819;2;20120723 01:28;V;;;;;;
B;218;3515516;3;20120723 01:28;;;5;PERCIVAL AVE;INGLEBURN;2565;500.3;M;20120523;20120704;206000;A;V;VACANT LAND;;EE;;0;AH108079;
C;218;3515516;3;20120723 01:28;21/1096807;
D;218;3515516;3;20120723 01:28;P;;;;;;
D;218;3515516;3;20120723 01:28;V;;;;;;
D;218;3515516;3;20120723 01:28;V;;;;;;
B;218;3586239;4;20120723 01:28;;;24;GRENADA RD;GLENFIELD;2167;255.1;M;20120307;20120629;409000;A;R;RESIDENCE;;EU;;0;AH101662;
C;218;3586239;4;20120723 01:28;51/270660;
D;218;3586239;4;20120723 01:28;P;;;;;;
D;218;3586239;4;20120723 01:28;P;;;;;;
D;218;3586239;4;20120723 01:28;V;;;;;;
B;218;3609194;5;20120723 01:28;;35;3;WARBY ST;CAMPBELLTOWN;2560;125;M;20120424;20120518;330000;;R;RESIDENCE;35;;;0;AH102590;
C;218;3609194;5;20120723 01:28;35/SP86106;
D;218;3609194;5;20120723 01:28;P;;;;;;
D;218;3609194;5;20120723 01:28;P;;;;;;
D;218;3609194;5;20120723 01:28;V;;;;;;
B;218;3647514;6;20120723 01:28;;;;CARNARVON ST;BOW BOWING;2566;;;20120508;20120508;70000;;V;VACANT LAND;;;;0;AH23094;
C;218;3647514;6;20120723 01:28;;
D;218;3647514;6;20120723 01:28;P;;;;;;
D;218;3647514;6;20120723 01:28;V;;;;;;
D;218;3647514;6;20120723 01:28;V;;;;;;
B;218;2312597;7;20120723 01:28;;;48;ESCHOL PARK DR;ESCHOL PARK;2558;736.4;M;20120619;20120710;310000;A;R;RESIDENCE;;EH;;0;AH110575;
C;218;2312597;7;20120723 01:28;1124/258854;
D;218;2312597;7;20120723 01:28;P;;;;;;
D;218;2312597;7;20120723 01:28;V;;;;;;
B;218;2316343;8;20120723 01:28;;;24 B;GLENDOWER ST;ROSEMEADOW;2560;392.3;M;20120525;20120716;265000;A;R;RESIDENCE;;ER;;0;AH119175;
C;218;2316343;8;20120723 01:28;781/805350;
D;218;2316343;8;20120723 01:28;P;;;;;;
D;218;2316343;8;20120723 01:28;V;;;;;;
D;218;2316343;8;20120723 01:28;V;;;;;;
B;218;2299601;9;20120723 01:28;;37;35;BOUGAINVILLE RD;GLENFIELD;2167;;;20120531;20120711;290000;;R;RESIDENCE;36;;;0;AH116027;
C;218;2299601;9;20120723 01:28;36/SP39241;
D;218;2299601;9;20120723 01:28;P;;;;;;
D;218;2299601;9;20120723 01:28;V;;;;;;
B;218;2305349;10;20120723 01:28;;5;90;CHESTER RD;INGLEBURN;2565;;;20120602;20120709;255000;;R;RESIDENCE;5;;;0;AH113413;
C;218;2305349;10;20120723 01:28;5/SP19697;
D;218;2305349;10;20120723 01:28;P;;;;;;
D;218;2305349;10;20120723 01:28;P;;;;;;
D;218;2305349;10;20120723 01:28;V;;;;;;
