A;RTSALEDATA;221;20120820 01:36;VALNET;
B;221;2438026;1;20120820 01:36;;;33;COLEMAN ST;SOUTH WENTWORTHVILLE;2145;1606;M;20120519;20120813;950000;A;R;RESIDENCE;;AG;;0;AH175468;
C;221;2438026;1;20120820 01:36;19/15407;
D;221;2438026;1;20120820 01:36;P;;;;;;
D;221;2438026;1;20120820 01:36;V;;;;;;
B;221;2438251;2;20120820 01:36;;;4;COTSWOLD ST;WESTMEAD;2145;672.85;M;20120530;20120716;695000;A;R;RESIDENCE;;AT;;0;AH167967;
C;221;2438251;2;20120820 01:36;50/15249;
D;221;2438251;2;20120820 01:36;P;;;;;;
D;221;2438251;2;20120820 01:36;P;;;;;;
D;221;2438251;2;20120820 01:36;V;;;;;;
B;221;2438252;3;20120820 01:36;;;2;COTSWOLD ST;WESTMEAD;2145;672.85;M;20120530;20120716;695000;A;R;RESIDENCE;;AT;;0;AH167970;
C;221;2438252;3;20120820 01:36;51/15249;
D;221;2438252;3;20120820 01:36;P;;;;;;
D;221;2438252;3;20120820 01:36;P;;;;;;
D;221;2438252;3;20120820 01:36;V;;;;;;
B;221;2438627;4;20120820 01:36;;;19;CRYSTAL ST;GREYSTANES;2145;556.4;M;20120614;20120807;610000;A;R;RESIDENCE;;AW;;0;AH165603;
C;221;2438627;4;20120820 01:36;72/238141;
D;221;2438627;4;20120820 01:36;P;;;;;;
D;221;2438627;4;20120820 01:36;V;;;;;;
D;221;2438627;4;20120820 01:36;V;;;;;;
B;221;2433505;5;20120820 01:36;;;11;BEGA ST;PENDLE HILL;2145;556.4;M;20120531;20120731;565000;A;R;RESIDENCE;;AW;;0;AH175064;
C;221;2433505;5;20120820 01:36;12/218999;
D;221;2433505;5;20120820 01:36;P;;;;;;
D;221;2433505;5;20120820 01:36;P;;;;;;
D;221;2433505;5;20120820 01:36;V;;;;;;
D;221;2433505;5;20120820 01:36;V;;;;;;
B;221;2436647;6;20120820 01:36;;2;43 A;CARINYA RD;GIRRAWEEN;2145;;;20120614;20120726;367000;;R;RESIDENCE;2;;;0;AH162547;
C;221;2436647;6;20120820 01:36;2/SP51973;
D;221;2436647;6;20120820 01:36;P;;;;;;
D;221;2436647;6;20120820 01:36;P;;;;;;
D;221;2436647;6;20120820 01:36;V;;;;;;
B;221;2444534;7;20120820 01:36;;;7;GUM ST;GREYSTANES;2145;594.4;M;20120627;20120808;485000;A;R;RESIDENCE;;BE;;0;AH174496;
C;221;2444534;7;20120820 01:36;25/221089;
D;221;2444534;7;20120820 01:36;P;;;;;;
D;221;2444534;7;20120820 01:36;P;;;;;;
D;221;2444534;7;20120820 01:36;V;;;;;;
D;221;2444534;7;20120820 01:36;V;;;;;;
B;221;2434251;8;20120820 01:36;;;7;BIRMINGHAM ST;MERRYLANDS;2160;613.11;M;20120523;20120801;438000;A;R;RESIDENCE;;HB;;0;AH164180;
C;221;2434251;8;20120820 01:36;34/1/5714;
D;221;2434251;8;20120820 01:36;P;;;;;;
D;221;2434251;8;20120820 01:36;V;;;;;;
D;221;2434251;8;20120820 01:36;V;;;;;;
B;221;2446024;9;20120820 01:36;;;14;HOLLYWOOD ST;SOUTH WENTWORTHVILLE;2145;705.92;M;20120702;20120803;530000;A;R;RESIDENCE;;AG;;0;AH162565;
C;221;2446024;9;20120820 01:36;200/11653;
D;221;2446024;9;20120820 01:36;P;;;;;;
D;221;2446024;9;20120820 01:36;P;;;;;;
D;221;2446024;9;20120820 01:36;V;;;;;;
D;221;2446024;9;20120820 01:36;V;;;;;;
B;221;2446073;10;20120820 01:36;;;56;HOLROYD RD;MERRYLANDS;2160;714.5;M;20120626;20120807;486000;A;R;RESIDENCE;;AG;;0;AH165416;
C;221;2446073;10;20120820 01:36;1/214432;
D;221;2446073;10;20120820 01:36;P;;;;;;
D;221;2446073;10;20120820 01:36;V;;;;;;
B;221;2446230;11;20120820 01:36;;;12;HOUISON ST;WESTMEAD;2145;575.49;M;20120622;20120731;580000;A;V;VACANT LAND;;AT;;0;AH158976;
C;221;2446230;11;20120820 01:36;15C/159171;
D;221;2446230;11;20120820 01:36;P;;;;;;
D;221;2446230;11;20120820 01:36;P;;;;;;
D;221;2446230;11;20120820 01:36;V;;;;;;
D;221;2446230;11;20120820 01:36;V;;;;;;
B;221;2446351;12;20120820 01:36;;5;10;HUME RD;SMITHFIELD;2164;;;20120621;20120724;483000;;3;INDUSTRIAL;5;;;0;AH164053;
C;221;2446351;12;20120820 01:36;5/SP38988;
D;221;2446351;12;20120820 01:36;P;;;;;;
D;221;2446351;12;20120820 01:36;V;;;;;;
D;221;2446351;12;20120820 01:36;V;;;;;;
B;221;2454350;13;20120820 01:36;;;60;ORAMZI RD;GIRRAWEEN;2145;557.9;M;20120602;20120629;620000;A;R;RESIDENCE;;AW;;0;AH101842;
C;221;2454350;13;20120820 01:36;4/569029;
D;221;2454350;13;20120820 01:36;P;;;;;;
D;221;2454350;13;20120820 01:36;P;;;;;;
D;221;2454350;13;20120820 01:36;V;;;;;;
D;221;2454350;13;20120820 01:36;V;;;;;;
B;221;2449498;14;20120820 01:36;;;62;MCCREDIE RD;GUILDFORD WEST;2161;557.33;M;20120628;20120808;390000;A;R;RESIDENCE;;AL;;0;AH171045;
C;221;2449498;14;20120820 01:36;4/4/2110;
D;221;2449498;14;20120820 01:36;P;;;;;;
D;221;2449498;14;20120820 01:36;V;;;;;;
B;221;2450002;15;20120820 01:36;;8;27;MANCHESTER ST;MERRYLANDS;2160;;;20120623;20120803;315000;;R;RESIDENCE;8;;;0;AH167030;
C;221;2450002;15;20120820 01:36;8/SP56150;
D;221;2450002;15;20120820 01:36;P;;;;;;
D;221;2450002;15;20120820 01:36;P;;;;;;
D;221;2450002;15;20120820 01:36;V;;;;;;
B;221;2457683;16;20120820 01:36;;;102;RUNYON AVE;GREYSTANES;2145;588.1;M;20120627;20120808;485000;A;3;HOUSE;;BE;;0;AH169636;
C;221;2457683;16;20120820 01:36;13/234932;
D;221;2457683;16;20120820 01:36;P;;;;;;
D;221;2457683;16;20120820 01:36;P;;;;;;
D;221;2457683;16;20120820 01:36;V;;;;;;
B;221;2447371;17;20120820 01:36;;;9;KANSAS PL;TOONGABBIE;2146;556.4;M;20120702;20120705;520000;A;R;RESIDENCE;;AW;;0;AH111199;
C;221;2447371;17;20120820 01:36;45/230484;
D;221;2447371;17;20120820 01:36;P;;;;;;
D;221;2447371;17;20120820 01:36;V;;;;;;
D;221;2447371;17;20120820 01:36;V;;;;;;
D;221;2447371;17;20120820 01:36;V;;;;;;
D;221;2447371;17;20120820 01:36;V;;;;;;
B;221;2455245;18;20120820 01:36;;;23;PEGGY ST;MAYS HILL;2145;477.6;M;20120623;20120807;530000;A;R;RESIDENCE;;AR;;0;AH171664;
C;221;2455245;18;20120820 01:36;1/862238;
D;221;2455245;18;20120820 01:36;P;;;;;;
D;221;2455245;18;20120820 01:36;V;;;;;;
B;221;2966713;19;20120820 01:36;;1;164 A;TARGO RD;GIRRAWEEN;2145;;;20120623;20120730;455500;;R;RESIDENCE;1;;;0;AH162973;
C;221;2966713;19;20120820 01:36;1/SP68951;
D;221;2966713;19;20120820 01:36;P;;;;;;
D;221;2966713;19;20120820 01:36;P;;;;;;
D;221;2966713;19;20120820 01:36;V;;;;;;
B;221;2933885;20;20120820 01:36;;9;16;RICKARD ST;MERRYLANDS;2160;;;20120620;20120803;380000;;R;RESIDENCE;9;;;0;AH161816;
C;221;2933885;20;20120820 01:36;9/SP68316;
D;221;2933885;20;20120820 01:36;P;;;;;;
D;221;2933885;20;20120820 01:36;V;;;;;;
D;221;2933885;20;20120820 01:36;V;;;;;;
B;221;3053940;21;20120820 01:36;;11;165;TOONGABBIE RD;TOONGABBIE;2146;;;20120625;20120803;329000;;R;RESIDENCE;11;;;0;AH167057;
C;221;3053940;21;20120820 01:36;11/SP68830;
D;221;3053940;21;20120820 01:36;P;;;;;;
D;221;3053940;21;20120820 01:36;V;;;;;;
B;221;3471101;22;20120820 01:36;;5;12;BENEDICT CT;HOLROYD;2142;;;20120706;20120802;388000;;R;RESIDENCE;5;;;0;AH163843;
C;221;3471101;22;20120820 01:36;5/SP82623;
D;221;3471101;22;20120820 01:36;P;;;;;;
D;221;3471101;22;20120820 01:36;P;;;;;;
D;221;3471101;22;20120820 01:36;V;;;;;;
B;221;3644624;23;20120820 01:36;;10;13;PASTORAL CCT;PEMULWUY;2145;;;20101013;20120704;375500;;R;RESIDENCE;10;;;0;AH160198;
C;221;3644624;23;20120820 01:36;10/SP86964;
D;221;3644624;23;20120820 01:36;P;;;;;;
D;221;3644624;23;20120820 01:36;V;;;;;;
B;221;3644624;24;20120820 01:36;;12;13;PASTORAL CCT;PEMULWUY;2145;;;20110310;20120727;370500;;R;RESIDENCE;12;;;0;AH157746;
C;221;3644624;24;20120820 01:36;12/SP86964;
D;221;3644624;24;20120820 01:36;P;;;;;;
D;221;3644624;24;20120820 01:36;P;;;;;;
D;221;3644624;24;20120820 01:36;V;;;;;;
B;221;3644624;25;20120820 01:36;;17;13;PASTORAL CCT;PEMULWUY;2145;;;20101025;20120712;330000;;R;RESIDENCE;17;;;0;AH124225;
C;221;3644624;25;20120820 01:36;17/SP86964;
D;221;3644624;25;20120820 01:36;P;;;;;;
D;221;3644624;25;20120820 01:36;V;;;;;;
B;221;3644624;26;20120820 01:36;;25;13;PASTORAL CCT;PEMULWUY;2145;;;20120622;20120723;330000;;R;RESIDENCE;25;;;0;AH162868;
C;221;3644624;26;20120820 01:36;25/SP86964;
D;221;3644624;26;20120820 01:36;P;;;;;;
D;221;3644624;26;20120820 01:36;V;;;;;;
B;221;3644624;27;20120820 01:36;BLOCK B;26;13;PASTORAL CCT;PEMULWUY;2145;;;20110217;20120704;374000;;R;RESIDENCE;26;;;0;AH101886;
C;221;3644624;27;20120820 01:36;26/SP86964;
D;221;3644624;27;20120820 01:36;P;;;;;;
D;221;3644624;27;20120820 01:36;V;;;;;;
B;221;3644624;28;20120820 01:36;;34;13;PASTORAL CCT;PEMULWUY;2145;;;20111010;20120717;380000;;R;RESIDENCE;34;;;0;AH139068;
C;221;3644624;28;20120820 01:36;34/SP86964;
D;221;3644624;28;20120820 01:36;P;;;;;;
D;221;3644624;28;20120820 01:36;V;;;;;;
B;221;3644624;29;20120820 01:36;;;13;PASTORAL CCT;PEMULWUY;2145;;;20110510;20120613;376000;;V;VACANT LAND;36;;;0;AH122424;
C;221;3644624;29;20120820 01:36;36/SP86964;
D;221;3644624;29;20120820 01:36;P;;;;;;
D;221;3644624;29;20120820 01:36;V;;;;;;
B;221;3644624;30;20120820 01:36;;43;13;PASTORAL CCT;PEMULWUY;2145;;;20110503;20120726;370000;;R;RESIDENCE;43;;;0;AH159588;
C;221;3644624;30;20120820 01:36;43/SP86964;
D;221;3644624;30;20120820 01:36;P;;;;;;
D;221;3644624;30;20120820 01:36;V;;;;;;
B;221;3644624;31;20120820 01:36;BLOCK B;45;13;PASTORAL CCT;PEMULWUY;2145;;;20120502;20120712;375000;;R;RESIDENCE;45;;;0;AH162703;
C;221;3644624;31;20120820 01:36;45/SP86964;
D;221;3644624;31;20120820 01:36;P;;;;;;
D;221;3644624;31;20120820 01:36;V;;;;;;
B;221;3644624;32;20120820 01:36;;;13;PASTORAL CCT;PEMULWUY;2145;;;20120320;20120717;377000;;R;RESIDENCE;63;;;0;AH126361;
C;221;3644624;32;20120820 01:36;63/SP86964;
D;221;3644624;32;20120820 01:36;P;;;;;;
D;221;3644624;32;20120820 01:36;V;;;;;;
B;221;3644624;33;20120820 01:36;;72 C;13;PASTORAL CCT;PEMULWUY;2145;;;20110509;20120713;375000;;R;RESIDENCE;72;;;0;AH124945;
C;221;3644624;33;20120820 01:36;72/SP86964;
D;221;3644624;33;20120820 01:36;P;;;;;;
D;221;3644624;33;20120820 01:36;P;;;;;;
D;221;3644624;33;20120820 01:36;V;;;;;;
B;221;3644624;34;20120820 01:36;;74 D;13;PASTORAL CCT;PEMULWUY;2145;;;20120605;20120711;385000;;R;RESIDENCE;74;;;0;AH114624;
C;221;3644624;34;20120820 01:36;74/SP86964;
D;221;3644624;34;20120820 01:36;P;;;;;;
D;221;3644624;34;20120820 01:36;V;;;;;;
B;221;3644624;35;20120820 01:36;BLOCK D;75;13;PASTORAL CCT;PEMULWUY;2145;;;20120301;20120716;385000;;R;RESIDENCE;75;;;0;AH125788;
C;221;3644624;35;20120820 01:36;75/SP86964;
D;221;3644624;35;20120820 01:36;P;;;;;;
D;221;3644624;35;20120820 01:36;V;;;;;;
B;221;3105746;36;20120820 01:36;;5;26;JERSEY RD;SOUTH WENTWORTHVILLE;2145;;;20120613;20120725;325000;;R;RESIDENCE;5;;;0;AH160969;
C;221;3105746;36;20120820 01:36;5/SP73156;
D;221;3105746;36;20120820 01:36;P;;;;;;
D;221;3105746;36;20120820 01:36;V;;;;;;
B;221;3225995;37;20120820 01:36;;22;3;DURSLEY RD;YENNORA;2161;;;20120402;20120514;302500;;3;SHOP;22;;;0;AH165412;
C;221;3225995;37;20120820 01:36;22/SP76028;
D;221;3225995;37;20120820 01:36;P;;;;;;
D;221;3225995;37;20120820 01:36;P;;;;;;
D;221;3225995;37;20120820 01:36;V;;;;;;
B;221;3622895;38;20120820 01:36;;;27;KALUA LANE;PEMULWUY;2145;180.9;M;20100717;20120626;580000;A;R;RESIDENCE;;BP;;0;AH166878;
C;221;3622895;38;20120820 01:36;225/1158674;
D;221;3622895;38;20120820 01:36;P;;;;;;
D;221;3622895;38;20120820 01:36;P;;;;;;
D;221;3622895;38;20120820 01:36;V;;;;;;
D;221;3622895;38;20120820 01:36;V;;;;;;
D;221;3622895;38;20120820 01:36;V;;;;;;
B;221;3647381;39;20120820 01:36;;2;181;TARGO RD;GIRRAWEEN;2145;;;20120703;20120807;430000;;R;RESIDENCE;2;;;0;AH171540;
C;221;3647381;39;20120820 01:36;2/SP86984;
D;221;3647381;39;20120820 01:36;P;;;;;;
D;221;3647381;39;20120820 01:36;P;;;;;;
D;221;3647381;39;20120820 01:36;V;;;;;;
B;221;3647381;40;20120820 01:36;;;181;TARGO RD;GIRRAWEEN;2145;;;20120615;20120731;430000;;R;RESIDENCE;3;;;0;AH154743;
C;221;3647381;40;20120820 01:36;3/SP86984;
D;221;3647381;40;20120820 01:36;P;;;;;;
D;221;3647381;40;20120820 01:36;P;;;;;;
D;221;3647381;40;20120820 01:36;V;;;;;;
B;221;3647381;41;20120820 01:36;;4;181;TARGO RD;GIRRAWEEN;2145;;;20120320;20120731;432500;;R;RESIDENCE;4;;;0;AH166258;
C;221;3647381;41;20120820 01:36;4/SP86984;
D;221;3647381;41;20120820 01:36;P;;;;;;
D;221;3647381;41;20120820 01:36;P;;;;;;
D;221;3647381;41;20120820 01:36;V;;;;;;
B;221;3319280;42;20120820 01:36;;41;124;DRIFTWAY DR;PEMULWUY;2145;;;20120622;20120803;325000;;R;RESIDENCE;41;;;0;AH165780;
C;221;3319280;42;20120820 01:36;41/SP78630;
D;221;3319280;42;20120820 01:36;P;;;;;;
D;221;3319280;42;20120820 01:36;V;;;;;;
D;221;3319280;42;20120820 01:36;V;;;;;;
Z;204;42;42;118;
