A;RTSALEDATA;081;20121001 01:13;VALNET;
B;081;2876226;1;20121001 01:13;;;43;ORLEANS WAY;CASTLE HILL;2154;524.1;M;20120813;20120918;816000;A;R;RESIDENCE;;AX;;0;AH262483;
C;081;2876226;1;20121001 01:13;106/1033891;
D;081;2876226;1;20121001 01:13;P;;;;;;
D;081;2876226;1;20121001 01:13;V;;;;;;
B;081;3387103;2;20121001 01:13;;;;PHOENIX AVE;BEAUMONT HILLS;2155;299.8;M;20120815;20120912;525000;A;R;RESIDENCE;;AY;;0;AH248638;
C;081;3387103;2;20121001 01:13;1208/1122942;
D;081;3387103;2;20121001 01:13;P;;;;;;
D;081;3387103;2;20121001 01:13;V;;;;;;
B;081;3476625;3;20121001 01:13;;24;9;NORBRIK DR;BELLA VISTA;2153;;;20120727;20120824;214600;;3;RETAIL;48;;;0;AH253727;
C;081;3476625;3;20121001 01:13;48/SP82294;
D;081;3476625;3;20121001 01:13;P;;;;;;
D;081;3476625;3;20121001 01:13;V;;;;;;
B;081;3478366;4;20121001 01:13;;4;9;SALISBURY RD;CASTLE HILL;2154;;;20120814;20120904;1200000;;3;INDUSTRIAL;4;;;0;AH262633;
C;081;3478366;4;20121001 01:13;4/SP82780;
D;081;3478366;4;20121001 01:13;P;;;;;;
D;081;3478366;4;20121001 01:13;V;;;;;;
B;081;3480258;5;20121001 01:13;;27;5;GLADSTONE RD;CASTLE HILL;2154;;;20120802;20120824;583638;;3;WAREHOUSE UNIT;27;;;0;AH246407;
C;081;3480258;5;20121001 01:13;27/SP82892;
D;081;3480258;5;20121001 01:13;P;;;;;;
D;081;3480258;5;20121001 01:13;V;;;;;;
B;081;2974305;6;20121001 01:13;;;48;WILKINS AVE;BEAUMONT HILLS;2155;401.6;M;20120804;20120910;647000;A;R;RESIDENCE;;AY;;0;AH244446;
C;081;2974305;6;20121001 01:13;1010/1048923;
D;081;2974305;6;20121001 01:13;P;;;;;;
D;081;2974305;6;20121001 01:13;P;;;;;;
D;081;2974305;6;20121001 01:13;V;;;;;;
D;081;2974305;6;20121001 01:13;V;;;;;;
B;081;3038009;7;20121001 01:13;;11;83;RAILWAY ST;BAULKHAM HILLS;2153;;;20120806;20120917;520000;;3;TOWNHOUSE;11;;;0;AH264497;
C;081;3038009;7;20121001 01:13;11/SP71405;
D;081;3038009;7;20121001 01:13;P;;;;;;
D;081;3038009;7;20121001 01:13;P;;;;;;
D;081;3038009;7;20121001 01:13;V;;;;;;
B;081;3078371;8;20121001 01:13;;;43;WILKINS AVE;BEAUMONT HILLS;2155;377.1;M;20120728;20120910;558000;A;R;RESIDENCE;;AY;;0;AH242620;
C;081;3078371;8;20121001 01:13;1076/1064407;
D;081;3078371;8;20121001 01:13;P;;;;;;
D;081;3078371;8;20121001 01:13;P;;;;;;
D;081;3078371;8;20121001 01:13;V;;;;;;
B;081;3079002;9;20121001 01:13;;19;92;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20120801;20120912;575000;;R;RESIDENCE;13;;;0;AH252804;
C;081;3079002;9;20121001 01:13;13/SP72311;
D;081;3079002;9;20121001 01:13;P;;;;;;
D;081;3079002;9;20121001 01:13;P;;;;;;
D;081;3079002;9;20121001 01:13;V;;;;;;
B;081;3476625;10;20121001 01:13;NORWEST PRIVATE HOSPITAL;3 B;9;NORBRIK DR;BELLA VISTA;2153;;;20120802;20120830;580800;;3;COMMERCIAL;52;;;0;AH242146;
C;081;3476625;10;20121001 01:13;52/SP84735;
D;081;3476625;10;20121001 01:13;P;;;;;;
D;081;3476625;10;20121001 01:13;V;;;;;;
B;081;3579542;11;20121001 01:13;;;66;FRANCIS ST;CASTLE HILL;2154;1190;M;20120803;20120914;350000;A;V;VACANT LAND;;AG;;0;AH250542;
C;081;3579542;11;20121001 01:13;21/1164293;
D;081;3579542;11;20121001 01:13;P;;;;;;
D;081;3579542;11;20121001 01:13;V;;;;;;
B;081;3646701;12;20121001 01:13;;;17;MURRAYFIELD AVE;KELLYVILLE;2155;600.1;M;20120730;20120903;430000;A;V;VACANT LAND;;AH;;0;AH227745;
C;081;3646701;12;20121001 01:13;9/1161537;
D;081;3646701;12;20121001 01:13;P;;;;;;
D;081;3646701;12;20121001 01:13;P;;;;;;
D;081;3646701;12;20121001 01:13;V;;;;;;
B;081;3613092;13;20121001 01:13;;;86;AMPHITHEATRE CCT;BAULKHAM HILLS;2153;756.7;M;20120816;20120910;550000;A;V;VACANT LAND;;AK;;0;AH247753;
C;081;3613092;13;20121001 01:13;303/1154474;
D;081;3613092;13;20121001 01:13;P;;;;;;
D;081;3613092;13;20121001 01:13;P;;;;;;
D;081;3613092;13;20121001 01:13;V;;;;;;
B;081;3634584;14;20121001 01:13;;;22;BRUNNER CT;KELLYVILLE;2155;398.6;M;20120806;20120917;663000;A;R;RESIDENCE;;BA;;0;AH252506;
C;081;3634584;14;20121001 01:13;21/1162522;
D;081;3634584;14;20121001 01:13;P;;;;;;
D;081;3634584;14;20121001 01:13;P;;;;;;
D;081;3634584;14;20121001 01:13;V;;;;;;
B;081;3573825;15;20121001 01:13;;150;23;CRANE RD;CASTLE HILL;2154;234;M;20100513;20120830;510000;;R;RESIDENCE;152;;;0;AH247338;
C;081;3573825;15;20121001 01:13;152/SP87062;
D;081;3573825;15;20121001 01:13;P;;;;;;
D;081;3573825;15;20121001 01:13;V;;;;;;
D;081;3573825;15;20121001 01:13;V;;;;;;
B;081;579721;16;20121001 01:13;;;28;BRADLEY DR;CARLINGFORD;2118;695.6;M;20120730;20120910;710000;A;R;RESIDENCE;;AA;;0;AH247169;
C;081;579721;16;20121001 01:13;14/215429;
D;081;579721;16;20121001 01:13;P;;;;;;
D;081;579721;16;20121001 01:13;P;;;;;;
D;081;579721;16;20121001 01:13;V;;;;;;
D;081;579721;16;20121001 01:13;V;;;;;;
B;081;577255;17;20121001 01:13;;;35;BARRY RD;KELLYVILLE;2155;2.84;H;20120605;20120824;8332264;A;3;COTTAGE AND S;;AH;;0;AH218434;
C;081;577255;17;20121001 01:13;1/526294;
D;081;577255;17;20121001 01:13;P;;;;;;
D;081;577255;17;20121001 01:13;V;;;;;;
B;081;577256;18;20121001 01:13;;;33;BARRY RD;KELLYVILLE;2155;2.81;H;20120605;20120824;8332264;A;3;COTTAGE AND S;;AH;;0;AH218434;
C;081;577256;18;20121001 01:13;2/526294;
D;081;577256;18;20121001 01:13;P;;;;;;
D;081;577256;18;20121001 01:13;V;;;;;;
B;081;582819;19;20121001 01:13;;66;59 A;CASTLE ST;CASTLE HILL;2154;;;20120720;20120831;510000;;R;RESIDENCE;3;;;0;AH255285;
C;081;582819;19;20121001 01:13;3/SP61365;
D;081;582819;19;20121001 01:13;P;;;;;;
D;081;582819;19;20121001 01:13;V;;;;;;
D;081;582819;19;20121001 01:13;V;;;;;;
B;081;582847;20;20121001 01:13;;;43 A;CASTLE ST;CASTLE HILL;2154;453.9;M;20120713;20120920;625000;A;R;RESIDENCE;;AG;;0;AH251644;
C;081;582847;20;20121001 01:13;2/834676;
D;081;582847;20;20121001 01:13;P;;;;;;
D;081;582847;20;20121001 01:13;P;;;;;;
D;081;582847;20;20121001 01:13;V;;;;;;
B;081;575302;21;20121001 01:13;;;252;ANNANGROVE RD;ANNANGROVE;2156;2.003;H;20120612;20120904;1205000;R;R;RESIDENCE;;RD;;0;AH228376;
C;081;575302;21;20121001 01:13;12/260628;
D;081;575302;21;20121001 01:13;P;;;;;;
D;081;575302;21;20121001 01:13;P;;;;;;
D;081;575302;21;20121001 01:13;P;;;;;;
D;081;575302;21;20121001 01:13;P;;;;;;
D;081;575302;21;20121001 01:13;V;;;;;;
B;081;577834;22;20121001 01:13;;;9;BELLAMY FARM RD;WEST PENNANT HILLS;2125;910;M;20120804;20120921;1071000;A;R;RESIDENCE;;AD;;0;AH264457;
C;081;577834;22;20121001 01:13;34/255165;
D;081;577834;22;20121001 01:13;P;;;;;;
D;081;577834;22;20121001 01:13;P;;;;;;
D;081;577834;22;20121001 01:13;V;;;;;;
D;081;577834;22;20121001 01:13;V;;;;;;
B;081;578033;23;20121001 01:13;;;61;BELLEVUE ST;NORTH PARRAMATTA;2151;809.7;M;20120730;20120917;1100000;A;R;RESIDENCE;;AB;;0;AH241004;
C;081;578033;23;20121001 01:13;114/260571;
D;081;578033;23;20121001 01:13;P;;;;;;
D;081;578033;23;20121001 01:13;V;;;;;;
B;081;581172;24;20121001 01:13;;2;7;BURTON AVE;NORTHMEAD;2152;313.7;M;20120806;20120917;442000;A;R;RESIDENCE;;AN;;0;AH255414;
C;081;581172;24;20121001 01:13;3/285163;
D;081;581172;24;20121001 01:13;P;;;;;;
D;081;581172;24;20121001 01:13;P;;;;;;
D;081;581172;24;20121001 01:13;V;;;;;;
D;081;581172;24;20121001 01:13;V;;;;;;
