A;RTSALEDATA;222;20120806 01:19;VALNET;
B;222;2473191;1;20120806 01:19;;;9;LANE ST;WALLERAWANG;2845;632.24;M;20120613;20120725;100000;Z;R;RESIDENCE;;WA;;0;AH140644;
C;222;2473191;1;20120806 01:19;400/26070;
D;222;2473191;1;20120806 01:19;P;;;;;;
D;222;2473191;1;20120806 01:19;P;;;;;;
D;222;2473191;1;20120806 01:19;V;;;;;;
B;222;2467958;2;20120806 01:19;;;25;ROY ST;LITHGOW;2790;366.7;M;20120629;20120720;230000;A;R;RESIDENCE;;AD;;0;AH131765;
C;222;2467958;2;20120806 01:19;13/39/3466;
D;222;2467958;2;20120806 01:19;P;;;;;;
D;222;2467958;2;20120806 01:19;V;;;;;;
B;222;2468013;3;20120806 01:19;;;16;SANDFORD AVE;LITHGOW;2790;543.7;M;20120605;20120702;188000;A;R;RESIDENCE;;AF;;0;AH147156;
C;222;2468013;3;20120806 01:19;6/19451;
D;222;2468013;3;20120806 01:19;P;;;;;;
D;222;2468013;3;20120806 01:19;P;;;;;;
D;222;2468013;3;20120806 01:19;V;;;;;;
B;222;2471366;4;20120806 01:19;;;38;HAVEN WAY;LITTLE HARTLEY;2790;1.684;H;20120702;20120718;207000;R;V;VACANT LAND;;SH;;0;AH139973;
C;222;2471366;4;20120806 01:19;31/861888;
D;222;2471366;4;20120806 01:19;P;;;;;;
D;222;2471366;4;20120806 01:19;P;;;;;;
D;222;2471366;4;20120806 01:19;V;;;;;;
B;222;2466089;5;20120806 01:19;;;15;KING ST;VALE OF CLWYDD;2790;441.32;M;20120619;20120717;232500;A;R;RESIDENCE;;AF;;0;AH136289;
C;222;2466089;5;20120806 01:19;13/19/2308;
D;222;2466089;5;20120806 01:19;P;;;;;;
D;222;2466089;5;20120806 01:19;V;;;;;;
B;222;2895116;6;20120806 01:19;;;10;GEORGE PDE;PORTLAND;2847;1.862;H;20120507;20120713;130000;R;V;VACANT LAND;;SA;;0;AH142074;
C;222;2895116;6;20120806 01:19;16/1037207;
D;222;2895116;6;20120806 01:19;P;;;;;;
D;222;2895116;6;20120806 01:19;P;;;;;;
D;222;2895116;6;20120806 01:19;V;;;;;;
Z;30;6;6;16;
