A;RTSALEDATA;240;20121203 01:43;VALNET;
B;240;2637132;1;20121203 01:43;;;34;BOBS ST;GILGANDRA;2827;941.4;M;20120926;20121109;167000;R1;R;RESIDENCE;;GSR;;0;AH390954;
C;240;2637132;1;20121203 01:43;321/702586;
D;240;2637132;1;20121203 01:43;P;;;;;;
D;240;2637132;1;20121203 01:43;P;;;;;;
D;240;2637132;1;20121203 01:43;V;;;;;;
B;240;2637475;2;20121203 01:43;;;32;IRIS ST;GILGANDRA;2827;695.5;M;20121017;20121114;60000;R1;R;RESIDENCE;;GFZ;;0;AH378642;
C;240;2637475;2;20121203 01:43;37/6191;
D;240;2637475;2;20121203 01:43;P;;;;;;
D;240;2637475;2;20121203 01:43;V;;;;;;
Z;11;2;2;5;
