A;RTSALEDATA;003;20120813 01:18;VALNET;
B;003;2888640;1;20120813 01:18;;;19;PLANTATION PL;AVOCA BEACH;2251;906.4;M;20120525;20120706;537500;A;R;RESIDENCE;;GA;;0;AH150695;
C;003;2888640;1;20120813 01:18;1/1037537;
D;003;2888640;1;20120813 01:18;P;;;;;;
D;003;2888640;1;20120813 01:18;P;;;;;;
D;003;2888640;1;20120813 01:18;V;;;;;;
B;003;3487306;2;20120813 01:18;;;29;MONARCHY WAY;NARARA;2250;551.5;M;20120511;20120619;236000;A;V;VACANT LAND;;GK;;0;AH66983;
C;003;3487306;2;20120813 01:18;8/1123567;
D;003;3487306;2;20120813 01:18;P;;;;;;
D;003;3487306;2;20120813 01:18;V;;;;;;
D;003;3487306;2;20120813 01:18;V;;;;;;
B;003;27369;3;20120813 01:18;;;38;ARAKOON ST;KINCUMBER;2251;609;M;20120622;20120803;366000;A;R;RESIDENCE;;FK;;0;AH157360;
C;003;27369;3;20120813 01:18;3/611574;
D;003;27369;3;20120813 01:18;P;;;;;;
D;003;27369;3;20120813 01:18;P;;;;;;
D;003;27369;3;20120813 01:18;P;;;;;;
D;003;27369;3;20120813 01:18;V;;;;;;
D;003;27369;3;20120813 01:18;V;;;;;;
B;003;27304;4;20120813 01:18;;;4;APARA CL;NARARA;2250;614;M;20120618;20120730;335000;A;R;RESIDENCE;;GK;;0;AH154271;
C;003;27304;4;20120813 01:18;14/251193;
D;003;27304;4;20120813 01:18;P;;;;;;
D;003;27304;4;20120813 01:18;V;;;;;;
D;003;27304;4;20120813 01:18;V;;;;;;
B;003;32720;5;20120813 01:18;;;303;BLACKWALL RD;BLACKWALL;2256;1416;M;20120609;20120723;660000;A;R;RESIDENCE;;FU;;0;AH143521;
C;003;32720;5;20120813 01:18;160/755251;
D;003;32720;5;20120813 01:18;P;;;;;;
D;003;32720;5;20120813 01:18;P;;;;;;
D;003;32720;5;20120813 01:18;V;;;;;;
D;003;32720;5;20120813 01:18;V;;;;;;
B;003;35858;6;20120813 01:18;;;69;BROADWATER DR;SARATOGA;2251;575.4;M;20120604;20120724;430000;A;R;RESIDENCE;;FH;;0;AH147368;
C;003;35858;6;20120813 01:18;59/25552;
D;003;35858;6;20120813 01:18;P;;;;;;
D;003;35858;6;20120813 01:18;V;;;;;;
D;003;35858;6;20120813 01:18;V;;;;;;
B;003;30637;7;20120813 01:18;;;69;BAYLINE DR;POINT CLARE;2250;638.6;M;20120712;20120723;600000;A;R;RESIDENCE;;FD;;0;AH148380;
C;003;30637;7;20120813 01:18;3/241817;
D;003;30637;7;20120813 01:18;P;;;;;;
D;003;30637;7;20120813 01:18;V;;;;;;
D;003;30637;7;20120813 01:18;V;;;;;;
B;003;31143;8;20120813 01:18;;5;62;BEANE ST;GOSFORD;2250;;;20120618;20120724;226000;;R;RESIDENCE;5;;;0;AH146725;
C;003;31143;8;20120813 01:18;5/SP19020;
D;003;31143;8;20120813 01:18;P;;;;;;
D;003;31143;8;20120813 01:18;V;;;;;;
D;003;31143;8;20120813 01:18;V;;;;;;
B;003;34530;9;20120813 01:18;;;3;BOYD CL;ST HUBERTS ISLAND;2257;815;M;20120618;20120727;695000;A;R;RESIDENCE;;WN;;0;AH151062;
C;003;34530;9;20120813 01:18;24/258660;
D;003;34530;9;20120813 01:18;P;;;;;;
D;003;34530;9;20120813 01:18;V;;;;;;
D;003;34530;9;20120813 01:18;V;;;;;;
B;003;34883;10;20120813 01:18;;3;35;BREAM RD;ETTALONG BEACH;2257;;;20120704;20120801;310000;;R;RESIDENCE;3;;;0;AH155076;
C;003;34883;10;20120813 01:18;3/SP58936;
D;003;34883;10;20120813 01:18;P;;;;;;
D;003;34883;10;20120813 01:18;V;;;;;;
D;003;34883;10;20120813 01:18;V;;;;;;
B;003;32380;11;20120813 01:18;;;70;BIRDWOOD AVE;UMINA BEACH;2257;531.1;M;20120629;20120727;318000;A;R;RESIDENCE;;FU;;0;AH150790;
C;003;32380;11;20120813 01:18;283/10186;
D;003;32380;11;20120813 01:18;P;;;;;;
D;003;32380;11;20120813 01:18;P;;;;;;
D;003;32380;11;20120813 01:18;V;;;;;;
D;003;32380;11;20120813 01:18;V;;;;;;
B;003;32596;12;20120813 01:18;;;91;BLACKWALL RD;WOY WOY;2256;1604;M;20120524;20120726;1975000;B;3;COMMERCIAL;;DA;;0;AH160301;
C;003;32596;12;20120813 01:18;350/837224;
D;003;32596;12;20120813 01:18;P;;;;;;
D;003;32596;12;20120813 01:18;V;;;;;;
D;003;32596;12;20120813 01:18;V;;;;;;
B;003;32638;13;20120813 01:18;;1;191;BLACKWALL RD;WOY WOY;2256;;;20120622;20120803;288000;;R;RESIDENCE;1;;;0;AH155082;
C;003;32638;13;20120813 01:18;1/SP60838;
D;003;32638;13;20120813 01:18;P;;;;;;
D;003;32638;13;20120813 01:18;V;;;;;;
D;003;32638;13;20120813 01:18;V;;;;;;
B;003;52029;14;20120813 01:18;;;3;HAMMERSMITH RD;ERINA;2250;518.5;M;20120427;20120611;40000;A;R;RESIDENCE;;FZ;;0;AH151666;
C;003;52029;14;20120813 01:18;7/10/2163;
D;003;52029;14;20120813 01:18;P;;;;;;
D;003;52029;14;20120813 01:18;V;;;;;;
D;003;52029;14;20120813 01:18;V;;;;;;
D;003;52029;14;20120813 01:18;V;;;;;;
B;003;43869;15;20120813 01:18;;;7;DIANA ST;EAST GOSFORD;2250;657.6;M;20120525;20120803;345000;A;R;RESIDENCE;;FG;;0;AH163817;
