A;RTSALEDATA;247;20120820 01:37;VALNET;
B;247;2859969;1;20120820 01:37;IPS MAIN;;72;BOUNDARY ST;NARRABRI;2390;17.19;H;20120314;20120423;8880000;I;3;COMMERCIAL;;YB;;0;AH162230;
C;247;2859969;1;20120820 01:37;1392/1029895;
D;247;2859969;1;20120820 01:37;P;;;;;;
D;247;2859969;1;20120820 01:37;V;;;;;;
B;247;3571847;2;20120820 01:37;BUNGAWIRRA;;295;HD CREEK RD;CUTTABRI;2388;1378.55;H;20120518;20120620;885000;R;3;FARM;;PS;;0;AH114188;
C;247;3571847;2;20120820 01:37;1/34357 1120/717622 6/750290;
D;247;3571847;2;20120820 01:37;P;;;;;;
D;247;3571847;2;20120820 01:37;P;;;;;;
D;247;3571847;2;20120820 01:37;V;;;;;;
B;247;3617815;3;20120820 01:37;PART JUNGABURRA;;1121;SPRING PLAINS RD;WEE WAA;2388;248.5;H;20110610;20111018;836200;R;3;RURAL;;WB;;0;AH116692;
C;247;3617815;3;20120820 01:37;2/1056239;
D;247;3617815;3;20120820 01:37;P;;;;;;
D;247;3617815;3;20120820 01:37;V;;;;;;
B;247;2656230;4;20120820 01:37;PICARLO DOWNS;;15517;KAMILAROI HWY;BAAN BAA;2390;891.2;H;20120615;20120727;922855;R;3;FARM/RURAL;;GH;;0;AH155160;
C;247;2656230;4;20120820 01:37;;
D;247;2656230;4;20120820 01:37;P;;;;;;
D;247;2656230;4;20120820 01:37;P;;;;;;
D;247;2656230;4;20120820 01:37;V;;;;;;
D;247;2656230;4;20120820 01:37;V;;;;;;
B;247;2656246;5;20120820 01:37;;;15519;KAMILAROI HWY;BAAN BAA;2390;157.4;H;20120615;20120727;77144;R;3;FARM/RURAL;;SS;;0;AH155159;
C;247;2656246;5;20120820 01:37;;
D;247;2656246;5;20120820 01:37;P;;;;;;
D;247;2656246;5;20120820 01:37;P;;;;;;
D;247;2656246;5;20120820 01:37;V;;;;;;
B;247;2656304;6;20120820 01:37;WEAN;;;RANGARI RD;WEAN;2382;1073;H;20120627;20120808;3600000;R;3;FARM/RURAL;;MF;;0;AH168928;
C;247;2656304;6;20120820 01:37;6, 7, 8, 9, 11/754951 23, 24, 25, 37, 60/754953;
D;247;2656304;6;20120820 01:37;P;;;;;;
D;247;2656304;6;20120820 01:37;V;;;;;;
B;247;2656305;7;20120820 01:37;WEAN;;;RANGARI RD;WEAN;2382;770.1;H;20120627;20120808;3600000;R;3;FARM/RURAL;;MF;;0;AH168928;
C;247;2656305;7;20120820 01:37;10/754951 26, 27/754953 2/830730;
D;247;2656305;7;20120820 01:37;P;;;;;;
D;247;2656305;7;20120820 01:37;V;;;;;;
B;247;2653975;8;20120820 01:37;;;30;GRANTHAM ST W;BOGGABRI;2382;4047;M;20120704;20120801;220000;A;R;RESIDENCE;;BR;;0;AH158886;
C;247;2653975;8;20120820 01:37;238/755475;
D;247;2653975;8;20120820 01:37;P;;;;;;
D;247;2653975;8;20120820 01:37;P;;;;;;
D;247;2653975;8;20120820 01:37;V;;;;;;
D;247;2653975;8;20120820 01:37;V;;;;;;
B;247;2654070;9;20120820 01:37;;;71;LYNN ST;BOGGABRI;2382;1011.7;M;20120619;20120731;150000;A;R;RESIDENCE;;BR;;0;AH159484;
C;247;2654070;9;20120820 01:37;B/375282;
D;247;2654070;9;20120820 01:37;P;;;;;;
D;247;2654070;9;20120820 01:37;V;;;;;;
B;247;2654941;10;20120820 01:37;LITTLE CUBBO;;2193;GWABEGAR RD;GWABEGAR;2356;24.3;H;20120620;20120713;110000;R;3;FARM;;RS;;0;AH125935;
C;247;2654941;10;20120820 01:37;1/750263;
D;247;2654941;10;20120820 01:37;P;;;;;;
D;247;2654941;10;20120820 01:37;V;;;;;;
B;247;2658612;11;20120820 01:37;IPS;;133;YARRIE LAKE RD;NARRABRI;2390;1.118;H;20120314;20120423;8880000;I;3;COMMERCIAL;;YB;;0;AH162230;
C;247;2658612;11;20120820 01:37;188/757093;
D;247;2658612;11;20120820 01:37;P;;;;;;
D;247;2658612;11;20120820 01:37;V;;;;;;
B;247;2659969;12;20120820 01:37;;;3;VILLARETTE AVE;NARRABRI;2390;758.8;M;20120727;20120803;350000;A;R;RESIDENCE;;NM;;0;AH169787;
C;247;2659969;12;20120820 01:37;7/234282;
D;247;2659969;12;20120820 01:37;P;;;;;;
D;247;2659969;12;20120820 01:37;P;;;;;;
D;247;2659969;12;20120820 01:37;V;;;;;;
B;247;3633201;13;20120820 01:37;;;;RIVERSIDE DR;NARRABRI;2390;8373;M;20120515;20120626;154678;R;V;VACANT LAND;;RB;;0;AH168608;
C;247;3633201;13;20120820 01:37;144/1172232;
D;247;3633201;13;20120820 01:37;P;;;;;;
D;247;3633201;13;20120820 01:37;P;;;;;;
D;247;3633201;13;20120820 01:37;V;;;;;;
B;247;3652216;14;20120820 01:37;;;69 A;GIBBONS ST;NARRABRI;2390;895;M;20120612;20120702;102000;;V;VACANT LAND;;;;0;AH150005;
C;247;3652216;14;20120820 01:37;23/1061461;
D;247;3652216;14;20120820 01:37;P;;;;;;
D;247;3652216;14;20120820 01:37;V;;;;;;
Z;66;14;14;36;
