A;RTSALEDATA;223;20121001 01:20;VALNET;
B;223;2482920;1;20121001 01:20;;39;51;CASTLEREAGH ST;LIVERPOOL;2170;;;20120723;20120917;225000;;R;RESIDENCE;39;;;0;AH254232;
C;223;2482920;1;20121001 01:20;39/SP8018;
D;223;2482920;1;20121001 01:20;P;;;;;;
D;223;2482920;1;20121001 01:20;V;;;;;;
B;223;2482960;2;20121001 01:20;;11;59;CASTLEREAGH ST;LIVERPOOL;2170;;;20120803;20120914;231000;;R;RESIDENCE;11;;;0;AH255625;
C;223;2482960;2;20121001 01:20;11/SP8445;
D;223;2482960;2;20121001 01:20;P;;;;;;
D;223;2482960;2;20121001 01:20;V;;;;;;
B;223;2483062;3;20121001 01:20;;2;107;CASTLEREAGH ST;LIVERPOOL;2170;;;20120727;20120907;246000;;R;RESIDENCE;2;;;0;AH246647;
C;223;2483062;3;20121001 01:20;2/SP10954;
D;223;2483062;3;20121001 01:20;P;;;;;;
D;223;2483062;3;20121001 01:20;V;;;;;;
B;223;2475423;4;20121001 01:20;;;19;ARMIDALE AVE;HOXTON PARK;2171;542.5;M;20120731;20120913;546000;R2;R;RESIDENCE;;MNN;;0;AH247551;
C;223;2475423;4;20121001 01:20;35/851586;
D;223;2475423;4;20121001 01:20;P;;;;;;
D;223;2475423;4;20121001 01:20;P;;;;;;
D;223;2475423;4;20121001 01:20;V;;;;;;
D;223;2475423;4;20121001 01:20;V;;;;;;
B;223;2480753;5;20121001 01:20;;;7;BRUBRI ST;BUSBY;2168;626;M;20120714;20120914;472000;R2;R;RESIDENCE;;LHH;;0;AH259000;
C;223;2480753;5;20121001 01:20;1226/226873;
D;223;2480753;5;20121001 01:20;P;;;;;;
D;223;2480753;5;20121001 01:20;P;;;;;;
D;223;2480753;5;20121001 01:20;V;;;;;;
B;223;2487509;6;20121001 01:20;;;6;DAVY ST;WARWICK FARM;2170;689.2;M;20120810;20120921;325000;R3;R;RESIDENCE;;LMM;;0;AH264699;
C;223;2487509;6;20121001 01:20;415/230146;
D;223;2487509;6;20121001 01:20;P;;;;;;
D;223;2487509;6;20121001 01:20;V;;;;;;
B;223;2484096;7;20121001 01:20;;16;17;CHILDS RD;CHIPPING NORTON;2170;;;20120726;20120726;190000;;3;FACTORY UNIT;8;;;0;AH260509;
C;223;2484096;7;20121001 01:20;8/SP43499;
D;223;2484096;7;20121001 01:20;P;;;;;;
D;223;2484096;7;20121001 01:20;P;;;;;;
D;223;2484096;7;20121001 01:20;V;;;;;;
B;223;2474220;8;20121001 01:20;;;8;ADOLPHUS CL;HINCHINBROOK;2168;701.3;M;20120730;20120910;643000;R2;R;RESIDENCE;;ACC;;0;AH247181;
C;223;2474220;8;20121001 01:20;208/826152;
D;223;2474220;8;20121001 01:20;P;;;;;;
D;223;2474220;8;20121001 01:20;P;;;;;;
D;223;2474220;8;20121001 01:20;V;;;;;;
D;223;2474220;8;20121001 01:20;V;;;;;;
B;223;2484934;9;20121001 01:20;;1;10;COLLIMORE AVE;LIVERPOOL;2170;;;20120626;20120821;225000;;R;RESIDENCE;1;;;0;AH252213;
C;223;2484934;9;20121001 01:20;1/SP57625;
D;223;2484934;9;20121001 01:20;P;;;;;;
D;223;2484934;9;20121001 01:20;P;;;;;;
D;223;2484934;9;20121001 01:20;V;;;;;;
