A;RTSALEDATA;150;20121224 01:56;VALNET;
B;150;1669659;1;20121224 01:56;;;19;BLACKBEAN LANE;FEDERAL;2480;8055;M;20121121;20121205;420000;R;R;RESIDENCE;;RL;;0;AH441259;
C;150;1669659;1;20121224 01:56;1/577659;
D;150;1669659;1;20121224 01:56;P;;;;;;
D;150;1669659;1;20121224 01:56;P;;;;;;
D;150;1669659;1;20121224 01:56;V;;;;;;
B;150;1672204;2;20121224 01:56;;;698;LEFT BANK RD;MULLUMBIMBY CREEK;2482;8415;M;20121101;20121210;750000;R;R;RESIDENCE;;RB;;0;AH451222;
C;150;1672204;2;20121224 01:56;1/571873;
D;150;1672204;2;20121224 01:56;P;;;;;;
D;150;1672204;2;20121224 01:56;P;;;;;;
D;150;1672204;2;20121224 01:56;V;;;;;;
D;150;1672204;2;20121224 01:56;V;;;;;;
B;150;1674843;3;20121224 01:56;;;199;PALMWOODS RD;PALMWOODS;2482;1784;M;20121025;20121207;315000;R;R;RESIDENCE;;RB;;0;AH445013;
C;150;1674843;3;20121224 01:56;10/844364;
D;150;1674843;3;20121224 01:56;P;;;;;;
D;150;1674843;3;20121224 01:56;V;;;;;;
B;150;1669817;4;20121224 01:56;;14;6;FIREWHEEL PL;SUFFOLK PARK;2481;284.7;M;20121005;20121130;555000;A;R;RESIDENCE;;LB;;0;AH432879;
C;150;1669817;4;20121224 01:56;15/285586;
D;150;1669817;4;20121224 01:56;P;;;;;;
D;150;1669817;4;20121224 01:56;V;;;;;;
D;150;1669817;4;20121224 01:56;V;;;;;;
B;150;1675150;5;20121224 01:56;;;20;PETER ST;SOUTH GOLDEN BEACH;2483;575.4;M;20121112;20121207;385000;A;R;RESIDENCE;;HZ;;0;AH441275;
C;150;1675150;5;20121224 01:56;76/31166;
D;150;1675150;5;20121224 01:56;P;;;;;;
D;150;1675150;5;20121224 01:56;V;;;;;;
D;150;1675150;5;20121224 01:56;V;;;;;;
B;150;1672593;6;20121224 01:56;;;110;MCGETTIGANS LANE;EWINGSDALE;2481;8324;M;20121108;20121203;910000;R;R;RESIDENCE;;RZ;;0;AH439952;
C;150;1672593;6;20121224 01:56;7/627458;
D;150;1672593;6;20121224 01:56;P;;;;;;
D;150;1672593;6;20121224 01:56;P;;;;;;
D;150;1672593;6;20121224 01:56;P;;;;;;
