A;RTSALEDATA;301;20121210 01:39;VALNET;
B;301;1879562;1;20121210 01:39;;;7;NOWLAND ST;QUIRINDI;2343;637.1;M;20121012;20121102;95000;R1;R;RESIDENCE;;AQW;;0;AH404745;
C;301;1879562;1;20121210 01:39;10/808032;
D;301;1879562;1;20121210 01:39;P;;;;;;
D;301;1879562;1;20121210 01:39;V;;;;;;
B;301;1873275;2;20121210 01:39;;;15;RUSSELL ST;WERRIS CREEK;2341;790.4;M;20120927;20121017;135000;R1;R;RESIDENCE;;AWC;;0;AH327891;
C;301;1873275;2;20121210 01:39;3, 4/7644;
D;301;1873275;2;20121210 01:39;P;;;;;;
D;301;1873275;2;20121210 01:39;P;;;;;;
D;301;1873275;2;20121210 01:39;V;;;;;;
B;301;1873494;3;20121210 01:39;WYLANDRA;;94;PIALLAWAY RD;CURRABUBULA;2342;59.57;H;20121003;20121109;390000;RU1;R;RESIDENCE;;RFL;;0;AH387771;
C;301;1873494;3;20121210 01:39;1/825597;
D;301;1873494;3;20121210 01:39;P;;;;;;
D;301;1873494;3;20121210 01:39;P;;;;;;
D;301;1873494;3;20121210 01:39;V;;;;;;
Z;16;3;3;8;
