A;RTSALEDATA;103;20120917 01:23;VALNET;
B;103;1165977;1;20120917 01:23;;2;120;LAWRENCE HARGRAVE DR;AUSTINMER;2515;;;20120705;20120802;580000;;R;RESIDENCE;2;;;0;AH224823;
C;103;1165977;1;20120917 01:23;2/SP47939;
D;103;1165977;1;20120917 01:23;P;;;;;;
D;103;1165977;1;20120917 01:23;P;;;;;;
D;103;1165977;1;20120917 01:23;P;;;;;;
D;103;1165977;1;20120917 01:23;V;;;;;;
B;103;1171675;2;20120917 01:23;;;46;MOUNTAIN AVE;WOONONA;2517;727.2;M;20120822;20120822;293334;R2;R;RESIDENCE;;AAJ;;0;AH220358;
C;103;1171675;2;20120917 01:23;15/1105612;
D;103;1171675;2;20120917 01:23;P;;;;;;
D;103;1171675;2;20120917 01:23;P;;;;;;
D;103;1171675;2;20120917 01:23;V;;;;;;
D;103;1171675;2;20120917 01:23;V;;;;;;
D;103;1171675;2;20120917 01:23;V;;;;;;
D;103;1171675;2;20120917 01:23;V;;;;;;
B;103;1155793;3;20120917 01:23;;1;5;HIGH ST;HELENSBURGH;2508;;;20120606;20120828;490000;;R;RESIDENCE;1;;;0;AH225691;
C;103;1155793;3;20120917 01:23;1/SP54943;
D;103;1155793;3;20120917 01:23;P;;;;;;
D;103;1155793;3;20120917 01:23;V;;;;;;
B;103;1169329;4;20120917 01:23;;;116;MARSHALL ST;DAPTO;2530;689.2;M;20120622;20120720;450000;R2;R;RESIDENCE;;ABA;;0;AH183873;
C;103;1169329;4;20120917 01:23;21/24980;
D;103;1169329;4;20120917 01:23;P;;;;;;
D;103;1169329;4;20120917 01:23;V;;;;;;
D;103;1169329;4;20120917 01:23;V;;;;;;
B;103;1172095;5;20120917 01:23;;;210;MOUNT KEIRA RD;MOUNT KEIRA;2500;643.9;M;20120803;20120831;563000;R2;R;RESIDENCE;;AAT;;0;AH228062;
C;103;1172095;5;20120917 01:23;9/1/190844;
D;103;1172095;5;20120917 01:23;P;;;;;;
D;103;1172095;5;20120917 01:23;P;;;;;;
D;103;1172095;5;20120917 01:23;V;;;;;;
B;103;1167206;6;20120917 01:23;;2;54;LOFTUS ST;WOLLONGONG;2500;;;20120628;20120821;180000;;R;RESIDENCE;2;;;0;AH227054;
C;103;1167206;6;20120917 01:23;2/SP17682;
D;103;1167206;6;20120917 01:23;P;;;;;;
D;103;1167206;6;20120917 01:23;V;;;;;;
B;103;1156429;7;20120917 01:23;;;22;HILLCREST ST;WOLLONGONG;2500;607;M;20120704;20120829;530000;R2;R;RESIDENCE;;AAS;;0;AH216947;
C;103;1156429;7;20120917 01:23;A/342383;
D;103;1156429;7;20120917 01:23;P;;;;;;
D;103;1156429;7;20120917 01:23;P;;;;;;
