A;RTSALEDATA;093;20121105 01:26;VALNET;
B;093;3085372;1;20121105 01:26;;;1;SHEARWATER DR;WARRIEWOOD;2102;588.1;M;20120912;20121010;805000;A;3;HOUSE;;HB;;0;AH301905;
C;093;3085372;1;20121105 01:26;15/270385;
D;093;3085372;1;20121105 01:26;P;;;;;;
D;093;3085372;1;20121105 01:26;P;;;;;;
D;093;3085372;1;20121105 01:26;V;;;;;;
D;093;3085372;1;20121105 01:26;V;;;;;;
B;093;989093;2;20121105 01:26;;;2;MINMAI RD;MONA VALE;2103;696.8;M;20120905;20121019;802500;A;R;RESIDENCE;;HC;;0;AH327065;
C;093;989093;2;20121105 01:26;20/576337;
D;093;989093;2;20121105 01:26;P;;;;;;
D;093;989093;2;20121105 01:26;P;;;;;;
D;093;989093;2;20121105 01:26;V;;;;;;
D;093;989093;2;20121105 01:26;V;;;;;;
B;093;989187;3;20121105 01:26;;;1 A;MONA ST;MONA VALE;2103;767.6;M;20120728;20121019;1150000;A;R;RESIDENCE;;HQ;;0;AH323621;
C;093;989187;3;20121105 01:26;52/734251;
D;093;989187;3;20121105 01:26;P;;;;;;
D;093;989187;3;20121105 01:26;V;;;;;;
D;093;989187;3;20121105 01:26;V;;;;;;
B;093;981737;4;20121105 01:26;;;70;CRESCENT RD;NEWPORT;2106;645;M;20120927;20121025;730000;A;R;RESIDENCE;;HQ;;0;AH335091;
C;093;981737;4;20121105 01:26;37E/25280;
D;093;981737;4;20121105 01:26;P;;;;;;
D;093;981737;4;20121105 01:26;V;;;;;;
D;093;981737;4;20121105 01:26;V;;;;;;
D;093;981737;4;20121105 01:26;V;;;;;;
D;093;981737;4;20121105 01:26;V;;;;;;
B;093;989735;5;20121105 01:26;;;104;NAREEN PDE;NORTH NARRABEEN;2101;790.4;M;20120829;20120928;278333;A;R;RESIDENCE;;HFF;;0;AH316671;
C;093;989735;5;20121105 01:26;6/11356;
D;093;989735;5;20121105 01:26;P;;;;;;
D;093;989735;5;20121105 01:26;P;;;;;;
D;093;989735;5;20121105 01:26;V;;;;;;
D;093;989735;5;20121105 01:26;V;;;;;;
D;093;989735;5;20121105 01:26;V;;;;;;
D;093;989735;5;20121105 01:26;V;;;;;;
D;093;989735;5;20121105 01:26;V;;;;;;
D;093;989735;5;20121105 01:26;V;;;;;;
D;093;989735;5;20121105 01:26;V;;;;;;
D;093;989735;5;20121105 01:26;V;;;;;;
D;093;989735;5;20121105 01:26;V;;;;;;
D;093;989735;5;20121105 01:26;V;;;;;;
D;093;989735;5;20121105 01:26;V;;;;;;
D;093;989735;5;20121105 01:26;V;;;;;;
