A;RTSALEDATA;219;20121022 01:30;VALNET;
B;219;3659098;1;20121022 01:30;;;80;WINDSOR ST;RICHMOND;2753;473.3;M;20120327;20120926;549000;;R;RESIDENCE;;;;0;AH285450;
C;219;3659098;1;20121022 01:30;1/1175682;
D;219;3659098;1;20121022 01:30;P;;;;;;
D;219;3659098;1;20121022 01:30;V;;;;;;
B;219;3213392;2;20121022 01:30;;1;5;PECKS RD;NORTH RICHMOND;2754;;;20120822;20121004;342000;;R;RESIDENCE;1;;;0;AH300282;
C;219;3213392;2;20121022 01:30;1/SP75902;
D;219;3213392;2;20121022 01:30;P;;;;;;
D;219;3213392;2;20121022 01:30;V;;;;;;
B;219;3224525;3;20121022 01:30;;3;586;GEORGE ST;SOUTH WINDSOR;2756;;;20120728;20120925;292000;;R;RESIDENCE;3;;;0;AH286222;
C;219;3224525;3;20121022 01:30;3/SP76374;
D;219;3224525;3;20121022 01:30;P;;;;;;
D;219;3224525;3;20121022 01:30;V;;;;;;
D;219;3224525;3;20121022 01:30;V;;;;;;
D;219;3224525;3;20121022 01:30;V;;;;;;
D;219;3224525;3;20121022 01:30;V;;;;;;
B;219;3658223;4;20121022 01:30;;;65;FERNADELL DR;PITT TOWN;2756;1543;M;20120629;20121002;500000;;V;VACANT LAND;;;;0;AH287882;
C;219;3658223;4;20121022 01:30;1004/1169444;
D;219;3658223;4;20121022 01:30;P;;;;;;
D;219;3658223;4;20121022 01:30;V;;;;;;
B;219;3658224;5;20121022 01:30;;;63;FERNADELL DR;PITT TOWN;2756;1543;M;20120517;20120927;498000;;V;VACANT LAND;;;;0;AH288080;
C;219;3658224;5;20121022 01:30;1005/1169444;
D;219;3658224;5;20121022 01:30;P;;;;;;
D;219;3658224;5;20121022 01:30;P;;;;;;
D;219;3658224;5;20121022 01:30;V;;;;;;
B;219;3658229;6;20121022 01:30;;;62;FERNADELL DR;PITT TOWN;2756;652.9;M;20120528;20121004;373000;;V;VACANT LAND;;;;0;AH295350;
C;219;3658229;6;20121022 01:30;1010/1169444;
D;219;3658229;6;20121022 01:30;P;;;;;;
D;219;3658229;6;20121022 01:30;V;;;;;;
B;219;3658231;7;20121022 01:30;;;66;FERNADELL DR;PITT TOWN;2756;662.8;M;20120423;20120927;373000;;V;VACANT LAND;;;;0;AH289384;
C;219;3658231;7;20121022 01:30;1012/1169444;
D;219;3658231;7;20121022 01:30;P;;;;;;
D;219;3658231;7;20121022 01:30;P;;;;;;
D;219;3658231;7;20121022 01:30;V;;;;;;
