A;RTSALEDATA;021;20121022 01:22;VALNET;
B;021;411699;1;20121022 01:22;;;;NOONGAH LACHLAN VALLEY WAY;BOOROWA;2586;445.6;H;20120622;20120720;1434000;RU1;3;FARM;;BRB;;0;AH137809;
C;021;411699;1;20121022 01:22;;
D;021;411699;1;20121022 01:22;P;;;;;;
D;021;411699;1;20121022 01:22;P;;;;;;
D;021;411699;1;20121022 01:22;P;;;;;;
D;021;411699;1;20121022 01:22;P;;;;;;
D;021;411699;1;20121022 01:22;V;;;;;;
B;021;411700;2;20121022 01:22;;;3322;LACHLAN VALLEY WAY;BOOROWA;2586;345.6;H;20120622;20120720;316000;RU1;V;VACANT LAND;;BRB;;0;AH137810;
C;021;411700;2;20121022 01:22;;
D;021;411700;2;20121022 01:22;P;;;;;;
D;021;411700;2;20121022 01:22;P;;;;;;
D;021;411700;2;20121022 01:22;P;;;;;;
D;021;411700;2;20121022 01:22;P;;;;;;
D;021;411700;2;20121022 01:22;V;;;;;;
D;021;411700;2;20121022 01:22;V;;;;;;
D;021;411700;2;20121022 01:22;V;;;;;;
D;021;411700;2;20121022 01:22;V;;;;;;
D;021;411700;2;20121022 01:22;V;;;;;;
B;021;411700;3;20121022 01:22;;;3322;LACHLAN VALLEY WAY;BOOROWA;2586;345.6;H;20120622;20120720;450000;RU1;V;VACANT LAND;;BRB;;0;AH137811;
C;021;411700;3;20121022 01:22;;
D;021;411700;3;20121022 01:22;P;;;;;;
D;021;411700;3;20121022 01:22;P;;;;;;
D;021;411700;3;20121022 01:22;P;;;;;;
D;021;411700;3;20121022 01:22;P;;;;;;
D;021;411700;3;20121022 01:22;V;;;;;;
D;021;411700;3;20121022 01:22;V;;;;;;
D;021;411700;3;20121022 01:22;V;;;;;;
D;021;411700;3;20121022 01:22;V;;;;;;
D;021;411700;3;20121022 01:22;V;;;;;;
Z;31;3;3;23;
