A;RTSALEDATA;214;20121015 01:26;VALNET;
B;214;2189871;1;20121015 01:26;;47;23;HUNTLEY DR;BLACKTOWN;2148;;;20120815;20120926;322500;;R;RESIDENCE;47;;;0;AH278339;
C;214;2189871;1;20121015 01:26;47/SP66495;
D;214;2189871;1;20121015 01:26;P;;;;;;
D;214;2189871;1;20121015 01:26;P;;;;;;
D;214;2189871;1;20121015 01:26;V;;;;;;
B;214;2911199;2;20121015 01:26;;;38;KENTWELL CRES;STANHOPE GARDENS;2768;600.5;M;20120807;20120926;647000;A;R;RESIDENCE;;AC;;0;AH278834;
C;214;2911199;2;20121015 01:26;39/270284;
D;214;2911199;2;20121015 01:26;P;;;;;;
D;214;2911199;2;20121015 01:26;V;;;;;;
D;214;2911199;2;20121015 01:26;V;;;;;;
B;214;2218657;3;20121015 01:26;;1;3;PRINCES RD;SCHOFIELDS;2762;;;20120806;20120917;380000;;R;RESIDENCE;1;;;0;AH266212;
C;214;2218657;3;20121015 01:26;1/SP69757;
D;214;2218657;3;20121015 01:26;P;;;;;;
D;214;2218657;3;20121015 01:26;V;;;;;;
D;214;2218657;3;20121015 01:26;V;;;;;;
B;214;2980073;4;20121015 01:26;;2;33;MEACHER ST;MOUNT DRUITT;2770;;;20120813;20120924;300000;;R;RESIDENCE;2;;;0;AH269571;
C;214;2980073;4;20121015 01:26;2/SP70157;
D;214;2980073;4;20121015 01:26;P;;;;;;
D;214;2980073;4;20121015 01:26;V;;;;;;
B;214;2975294;5;20121015 01:26;;3;8;HYTHE ST;MOUNT DRUITT;2770;;;20120820;20120927;225000;;R;RESIDENCE;3;;;0;AH277077;
C;214;2975294;5;20121015 01:26;3/SP68958;
D;214;2975294;5;20121015 01:26;P;;;;;;
D;214;2975294;5;20121015 01:26;P;;;;;;
D;214;2975294;5;20121015 01:26;V;;;;;;
D;214;2975294;5;20121015 01:26;V;;;;;;
B;214;2154876;6;20121015 01:26;;;38;ANDOVER CRES;HEBERSHAM;2770;695.5;M;19720121;20120915;13150;A;R;RESIDENCE;;EB;;0;AH270069;
C;214;2154876;6;20121015 01:26;292/244312;
D;214;2154876;6;20121015 01:26;P;;;;;;
D;214;2154876;6;20121015 01:26;V;;;;;;
D;214;2154876;6;20121015 01:26;V;;;;;;
B;214;2163215;7;20121015 01:26;;;6;DODS PL;DOONSIDE;2767;326.5;M;20120924;20120924;240000;A;R;RESIDENCE;;AB;;0;AH270099;
C;214;2163215;7;20121015 01:26;2/874123;
D;214;2163215;7;20121015 01:26;P;;;;;;
D;214;2163215;7;20121015 01:26;V;;;;;;
D;214;2163215;7;20121015 01:26;V;;;;;;
B;214;2153088;8;20121015 01:26;;;17;AILSA AVE;BLACKTOWN;2148;581.7;M;20120807;20120928;371500;A;R;RESIDENCE;;DA;;0;AH281790;
C;214;2153088;8;20121015 01:26;112/30678;
D;214;2153088;8;20121015 01:26;P;;;;;;
D;214;2153088;8;20121015 01:26;P;;;;;;
D;214;2153088;8;20121015 01:26;V;;;;;;
B;214;2161134;9;20121015 01:26;;;10;BOUCHET CRES;MINCHINBURY;2770;558;M;20120817;20120928;515000;A;R;RESIDENCE;;DZ;;0;AH283873;
C;214;2161134;9;20121015 01:26;7049/718095;
D;214;2161134;9;20121015 01:26;P;;;;;;
D;214;2161134;9;20121015 01:26;P;;;;;;
D;214;2161134;9;20121015 01:26;V;;;;;;
B;214;2163781;10;20121015 01:26;;;42;BURING CRES;MINCHINBURY;2770;555.3;M;20120825;20120928;405000;A;R;RESIDENCE;;DZ;;0;AH284775;
C;214;2163781;10;20121015 01:26;3010/709628;
D;214;2163781;10;20121015 01:26;P;;;;;;
D;214;2163781;10;20121015 01:26;V;;;;;;
D;214;2163781;10;20121015 01:26;V;;;;;;
B;214;2163897;11;20121015 01:26;;;48;BURKE ST;BLACKTOWN;2148;627.13;M;20120828;20120928;438000;A;R;RESIDENCE;;DN;;0;AH281278;
C;214;2163897;11;20121015 01:26;155/29767;
D;214;2163897;11;20121015 01:26;P;;;;;;
D;214;2163897;11;20121015 01:26;P;;;;;;
D;214;2163897;11;20121015 01:26;V;;;;;;
B;214;2155847;12;20121015 01:26;;6;72;ARNOTT RD;MARAYONG;2148;;;20120604;20120727;370000;;R;RESIDENCE;6;;;0;AH152257;
C;214;2155847;12;20121015 01:26;6/SP61257;
D;214;2155847;12;20121015 01:26;P;;;;;;
D;214;2155847;12;20121015 01:26;P;;;;;;
D;214;2155847;12;20121015 01:26;V;;;;;;
D;214;2155847;12;20121015 01:26;V;;;;;;
B;214;2161403;13;20121015 01:26;;;20;BOYD ST;BLACKTOWN;2148;553.1;M;20120802;20120921;488400;A;R;RESIDENCE;;DA;;0;AH277194;
C;214;2161403;13;20121015 01:26;68/1001410;
D;214;2161403;13;20121015 01:26;P;;;;;;
D;214;2161403;13;20121015 01:26;V;;;;;;
B;214;2161448;14;20121015 01:26;;;4;BOYLE PL;SHALVEY;2770;590.9;M;20120810;20120921;241000;A;R;RESIDENCE;;EB;;0;AH270180;
C;214;2161448;14;20121015 01:26;356/245299;
D;214;2161448;14;20121015 01:26;P;;;;;;
D;214;2161448;14;20121015 01:26;V;;;;;;
D;214;2161448;14;20121015 01:26;V;;;;;;
B;214;2166870;15;20121015 01:26;;;14;CAVENDISH AVE;BLACKTOWN;2148;556.4;M;20120820;20120928;460000;A;R;RESIDENCE;;DN;;0;AH281760;
C;214;2166870;15;20121015 01:26;24/215863;
D;214;2166870;15;20121015 01:26;P;;;;;;
D;214;2166870;15;20121015 01:26;P;;;;;;
D;214;2166870;15;20121015 01:26;V;;;;;;
B;214;2164348;16;20121015 01:26;;;14;CAIN PL;PLUMPTON;2761;532.6;M;20120810;20120907;460000;A;R;RESIDENCE;;DX;;0;AH236509;
C;214;2164348;16;20121015 01:26;13/831792;
D;214;2164348;16;20121015 01:26;P;;;;;;
D;214;2164348;16;20121015 01:26;P;;;;;;
D;214;2164348;16;20121015 01:26;V;;;;;;
B;214;2156474;17;20121015 01:26;;;2;ATTARD AVE;MARAYONG;2148;600.9;M;20120804;20120924;410000;A;R;RESIDENCE;;DT;;0;AH269227;
C;214;2156474;17;20121015 01:26;31/202506;
D;214;2156474;17;20121015 01:26;P;;;;;;
D;214;2156474;17;20121015 01:26;V;;;;;;
D;214;2156474;17;20121015 01:26;V;;;;;;
B;214;2159243;18;20121015 01:26;;;35;BENARES CRES;ACACIA GARDENS;2763;634.3;M;20120728;20120924;522000;A;R;RESIDENCE;;DS;;0;AH274464;
C;214;2159243;18;20121015 01:26;1639/786504;
D;214;2159243;18;20121015 01:26;P;;;;;;
D;214;2159243;18;20121015 01:26;V;;;;;;
D;214;2159243;18;20121015 01:26;V;;;;;;
B;214;2192513;19;20121015 01:26;;;14;JOHN DWYER RD;LALOR PARK;2147;581.7;M;20120721;20120903;300500;A;R;RESIDENCE;;DA;;0;AH285733;
C;214;2192513;19;20121015 01:26;328/32123;
D;214;2192513;19;20121015 01:26;P;;;;;;
D;214;2192513;19;20121015 01:26;V;;;;;;
B;214;2203305;20;20121015 01:26;;;85;MANORHOUSE BVD;QUAKERS HILL;2763;325.8;M;20120819;20120921;385000;A;R;RESIDENCE;;DS;;0;AH273396;
C;214;2203305;20;20121015 01:26;603/881557;
D;214;2203305;20;20121015 01:26;P;;;;;;
D;214;2203305;20;20121015 01:26;P;;;;;;
D;214;2203305;20;20121015 01:26;V;;;;;;
B;214;2200685;21;20121015 01:26;;9;42;LUXFORD RD;MOUNT DRUITT;2770;;;20120810;20120928;198000;;R;RESIDENCE;9;;;0;AH281110;
C;214;2200685;21;20121015 01:26;9/SP36697;
D;214;2200685;21;20121015 01:26;P;;;;;;
D;214;2200685;21;20121015 01:26;V;;;;;;
D;214;2200685;21;20121015 01:26;V;;;;;;
B;214;2203356;22;20121015 01:26;;;6;MANSION CT;QUAKERS HILL;2763;584;M;20120823;20121004;448000;A;R;RESIDENCE;;DS;;0;AH277149;
C;214;2203356;22;20121015 01:26;403/794189;
D;214;2203356;22;20121015 01:26;P;;;;;;
D;214;2203356;22;20121015 01:26;V;;;;;;
B;214;2209340;23;20121015 01:26;;;4;MURDOCH ST;BLACKETT;2770;613.4;M;20120813;20120927;221135;A;R;RESIDENCE;;EB;;0;AH277091;
C;214;2209340;23;20121015 01:26;708/242537;
D;214;2209340;23;20121015 01:26;P;;;;;;
D;214;2209340;23;20121015 01:26;P;;;;;;
D;214;2209340;23;20121015 01:26;V;;;;;;
B;214;2168526;24;20121015 01:26;;;9;CLUCAS RD;DHARRUK;2770;556.4;M;20120831;20120926;330000;A;R;RESIDENCE;;EB;;0;AH276610;
C;214;2168526;24;20121015 01:26;33/241460;
D;214;2168526;24;20121015 01:26;P;;;;;;
D;214;2168526;24;20121015 01:26;P;;;;;;
D;214;2168526;24;20121015 01:26;V;;;;;;
D;214;2168526;24;20121015 01:26;V;;;;;;
B;214;2179468;25;20121015 01:26;;18;35;FIFTH AVE;BLACKTOWN;2148;;;20120802;20120920;295000;;R;RESIDENCE;18;;;0;AH272162;
C;214;2179468;25;20121015 01:26;18/SP43950;
D;214;2179468;25;20121015 01:26;P;;;;;;
D;214;2179468;25;20121015 01:26;V;;;;;;
B;214;2179488;26;20121015 01:26;;8;25;FIFTH AVE;BLACKTOWN;2148;;;20120818;20121002;297000;;R;RESIDENCE;8;;;0;AH289762;
C;214;2179488;26;20121015 01:26;8/SP39262;
D;214;2179488;26;20121015 01:26;P;;;;;;
D;214;2179488;26;20121015 01:26;V;;;;;;
B;214;2171343;27;20121015 01:26;;;62;CROWN ST;RIVERSTONE;2765;1113;M;20120731;20120928;200000;R2;V;VACANT LAND;;RRS;;0;AH280297;
C;214;2171343;27;20121015 01:26;62, 63/17/1480;
D;214;2171343;27;20121015 01:26;P;;;;;;
D;214;2171343;27;20121015 01:26;V;;;;;;
B;214;2176671;28;20121015 01:26;;;1;EIGHTH AVE;SEVEN HILLS;2147;657.6;M;20120917;20120917;116667;A;R;RESIDENCE;;DA;;0;AH274912;
C;214;2176671;28;20121015 01:26;43/35876;
D;214;2176671;28;20121015 01:26;P;;;;;;
D;214;2176671;28;20121015 01:26;P;;;;;;
D;214;2176671;28;20121015 01:26;P;;;;;;
D;214;2176671;28;20121015 01:26;V;;;;;;
D;214;2176671;28;20121015 01:26;V;;;;;;
D;214;2176671;28;20121015 01:26;V;;;;;;
D;214;2176671;28;20121015 01:26;V;;;;;;
B;214;2187608;29;20121015 01:26;;;8;HEGEL AVE;EMERTON;2770;600.7;M;20120820;20121004;231000;A;R;RESIDENCE;;EB;;0;AH289400;
C;214;2187608;29;20121015 01:26;322/239413;
D;214;2187608;29;20121015 01:26;P;;;;;;
D;214;2187608;29;20121015 01:26;P;;;;;;
D;214;2187608;29;20121015 01:26;V;;;;;;
B;214;2206437;30;20121015 01:26;;5;1;METHVEN ST;MOUNT DRUITT;2770;262.1;M;20120814;20120925;280000;A;R;RESIDENCE;;EB;;0;AH273761;
C;214;2206437;30;20121015 01:26;21/270203;
D;214;2206437;30;20121015 01:26;P;;;;;;
D;214;2206437;30;20121015 01:26;P;;;;;;
D;214;2206437;30;20121015 01:26;V;;;;;;
D;214;2206437;30;20121015 01:26;V;;;;;;
B;214;2206536;31;20121015 01:26;;4;42;METHVEN ST;MOUNT DRUITT;2770;;;20120714;20120924;256000;;R;RESIDENCE;4;;;0;AH274728;
C;214;2206536;31;20121015 01:26;4/SP42056;
D;214;2206536;31;20121015 01:26;P;;;;;;
D;214;2206536;31;20121015 01:26;V;;;;;;
B;214;2171619;32;20121015 01:26;;;3;CULLEN PL;DHARRUK;2770;648.1;M;20120829;20121003;280000;A;R;RESIDENCE;;EB;;0;AH285995;
C;214;2171619;32;20121015 01:26;17/245141;
D;214;2171619;32;20121015 01:26;P;;;;;;
D;214;2171619;32;20121015 01:26;P;;;;;;
D;214;2171619;32;20121015 01:26;V;;;;;;
D;214;2171619;32;20121015 01:26;V;;;;;;
B;214;2193376;33;20121015 01:26;;;3;KAREN PL;MOUNT DRUITT;2770;556.4;M;20120813;20120924;340000;A;R;RESIDENCE;;EA;;0;AH269601;
C;214;2193376;33;20121015 01:26;17/240669;
D;214;2193376;33;20121015 01:26;P;;;;;;
D;214;2193376;33;20121015 01:26;V;;;;;;
B;214;2198764;34;20121015 01:26;;;36;LINGAYEN AVE;LETHBRIDGE PARK;2770;594.4;M;20120829;20120926;225500;A;R;RESIDENCE;;EB;;0;AH278901;
C;214;2198764;34;20121015 01:26;20/237550;
D;214;2198764;34;20121015 01:26;P;;;;;;
D;214;2198764;34;20121015 01:26;P;;;;;;
D;214;2198764;34;20121015 01:26;V;;;;;;
B;214;2204055;35;20121015 01:26;;;1;MARKHAM CT;ACACIA GARDENS;2763;634.9;M;20120809;20120926;588000;A;R;RESIDENCE;;DS;;0;AH280493;
C;214;2204055;35;20121015 01:26;616/850489;
D;214;2204055;35;20121015 01:26;P;;;;;;
D;214;2204055;35;20121015 01:26;V;;;;;;
D;214;2204055;35;20121015 01:26;V;;;;;;
B;214;2185431;36;20121015 01:26;;49;5;GRIFFITHS ST;BLACKTOWN;2148;;;20120813;20120924;250000;;R;RESIDENCE;49;;;0;AH278476;
C;214;2185431;36;20121015 01:26;49/SP33019;
D;214;2185431;36;20121015 01:26;P;;;;;;
D;214;2185431;36;20121015 01:26;P;;;;;;
D;214;2185431;36;20121015 01:26;V;;;;;;
B;214;2188089;37;20121015 01:26;;;4;HEVRELL CT;GLENWOOD;2768;507.4;M;20120831;20120927;538000;A;R;RESIDENCE;;AA;;0;AH280219;
C;214;2188089;37;20121015 01:26;1051/830969;
D;214;2188089;37;20121015 01:26;P;;;;;;
D;214;2188089;37;20121015 01:26;P;;;;;;
D;214;2188089;37;20121015 01:26;V;;;;;;
B;214;2174746;38;20121015 01:26;;;19;DORA ST;BLACKTOWN;2148;916.9;M;20120914;20120928;500000;A;R;RESIDENCE;;DN;;0;AH283461;
C;214;2174746;38;20121015 01:26;14/240616;
D;214;2174746;38;20121015 01:26;P;;;;;;
D;214;2174746;38;20121015 01:26;P;;;;;;
D;214;2174746;38;20121015 01:26;V;;;;;;
D;214;2174746;38;20121015 01:26;V;;;;;;
B;214;2182912;39;20121015 01:26;;;27;GATHREY CRES;KINGS LANGLEY;2147;701.2;M;20120721;20120924;575000;A;R;RESIDENCE;;DB;;0;AH274716;
C;214;2182912;39;20121015 01:26;813/253456;
D;214;2182912;39;20121015 01:26;P;;;;;;
D;214;2182912;39;20121015 01:26;P;;;;;;
D;214;2182912;39;20121015 01:26;V;;;;;;
D;214;2182912;39;20121015 01:26;V;;;;;;
B;214;2196323;40;20121015 01:26;;;24;KOOMOOLOO CRES;SHALVEY;2770;592;M;20120811;20120924;245000;A;R;RESIDENCE;;EB;;0;AH279193;
C;214;2196323;40;20121015 01:26;91/255726;
D;214;2196323;40;20121015 01:26;P;;;;;;
D;214;2196323;40;20121015 01:26;V;;;;;;
B;214;2169538;41;20121015 01:26;;;22;COOINDA ST;SEVEN HILLS;2147;575.4;M;20120731;20120925;470000;A;R;RESIDENCE;;DA;;0;AH275799;
C;214;2169538;41;20121015 01:26;6/202091;
D;214;2169538;41;20121015 01:26;P;;;;;;
D;214;2169538;41;20121015 01:26;V;;;;;;
