A;RTSALEDATA;034;20121217 01:35;VALNET;
B;034;442965;1;20121217 01:35;;;24;BOMBALA ST;COOMA;2630;562.8;M;20121101;20121116;200000;B;3;RETAIL;;BF;;0;AH417177;
C;034;442965;1;20121217 01:35;1/31610;
D;034;442965;1;20121217 01:35;P;;;;;;
D;034;442965;1;20121217 01:35;V;;;;;;
B;034;443244;2;20121217 01:35;;;43;CHURCH RD;COOMA;2630;1380;M;20121009;20121109;175000;A;R;RESIDENCE;;AH;;0;AH427291;
C;034;443244;2;20121217 01:35;23/621633;
D;034;443244;2;20121217 01:35;P;;;;;;
D;034;443244;2;20121217 01:35;V;;;;;;
D;034;443244;2;20121217 01:35;V;;;;;;
B;034;441801;3;20121217 01:35;;;41;STANTON ST;NIMMITABEL;2631;1059;M;20121105;20121123;119000;Z;R;RESIDENCE;;VL;;0;AH401335;
C;034;441801;3;20121217 01:35;1/1164194;
D;034;441801;3;20121217 01:35;P;;;;;;
D;034;441801;3;20121217 01:35;P;;;;;;
D;034;441801;3;20121217 01:35;V;;;;;;
D;034;441801;3;20121217 01:35;V;;;;;;
B;034;445932;4;20121217 01:35;;;12;YULIN AVE;COOMA;2630;2515;M;20121029;20121128;45000;A;V;VACANT LAND;;AM;;0;AH414161;
C;034;445932;4;20121217 01:35;1/263606;
D;034;445932;4;20121217 01:35;P;;;;;;
D;034;445932;4;20121217 01:35;V;;;;;;
B;034;3085675;5;20121217 01:35;;;;ROSE VALLEY RD;ROSE VALLEY;2630;146.9;H;20111026;20121017;380000;R;V;VACANT LAND;;RM;;0;AH406921;
C;034;3085675;5;20121217 01:35;2, 7/750532 Enclosure Permit 166223;
D;034;3085675;5;20121217 01:35;P;;;;;;
D;034;3085675;5;20121217 01:35;P;;;;;;
D;034;3085675;5;20121217 01:35;P;;;;;;
D;034;3085675;5;20121217 01:35;V;;;;;;
B;034;3673117;6;20121217 01:35;;;;KYBEYAN RD;WINIFRED;2631;5197;M;20120919;20121026;560;;3;CLOSED ROAD;;;;0;AH378895;
C;034;3673117;6;20121217 01:35;1/1179928;
D;034;3673117;6;20121217 01:35;P;;;;;;
D;034;3673117;6;20121217 01:35;P;;;;;;
D;034;3673117;6;20121217 01:35;V;;;;;;
Z;32;6;6;18;
