A;RTSALEDATA;148;20120924 01:26;VALNET;
B;148;1645490;1;20120924 01:26;;1;15;JARRETT ST;BALLINA;2478;;;20120725;20120824;212500;;R;RESIDENCE;1;;;0;AH238509;
C;148;1645490;1;20120924 01:26;1/SP17154;
D;148;1645490;1;20120924 01:26;P;;;;;;
D;148;1645490;1;20120924 01:26;P;;;;;;
D;148;1645490;1;20120924 01:26;V;;;;;;
B;148;1651245;2;20120924 01:26;;;35;MONTWOOD DR;LENNOX HEAD;2478;951.7;M;20120810;20120904;470000;A;R;RESIDENCE;;DE;;0;AH242244;
C;148;1651245;2;20120924 01:26;27/805289;
D;148;1651245;2;20120924 01:26;P;;;;;;
D;148;1651245;2;20120924 01:26;P;;;;;;
D;148;1651245;2;20120924 01:26;V;;;;;;
D;148;1651245;2;20120924 01:26;V;;;;;;
B;148;1648735;3;20120924 01:26;;2;62;SWIFT ST;BALLINA;2478;;;20120801;20120829;242000;;R;RESIDENCE;2;;;0;AH247787;
C;148;1648735;3;20120924 01:26;2/SP16609;
D;148;1648735;3;20120924 01:26;P;;;;;;
D;148;1648735;3;20120924 01:26;V;;;;;;
B;148;1643503;4;20120924 01:26;;13;55;CATHERINE CRES;BALLINA;2478;;;20120816;20120913;250000;;R;RESIDENCE;13;;;0;AH248045;
C;148;1643503;4;20120924 01:26;13/SP33555;
D;148;1643503;4;20120924 01:26;P;;;;;;
D;148;1643503;4;20120924 01:26;V;;;;;;
D;148;1643503;4;20120924 01:26;V;;;;;;
B;148;1643677;5;20120924 01:26;;;3;CHERRY ST;BALLINA;2478;834.7;M;20120710;20120829;5200000;B;3;INDUSTRIAL;;CD;;0;AH238106;
C;148;1643677;5;20120924 01:26;A/81292;
D;148;1643677;5;20120924 01:26;P;;;;;;
D;148;1643677;5;20120924 01:26;V;;;;;;
D;148;1643677;5;20120924 01:26;V;;;;;;
B;148;1646633;6;20120924 01:26;;;20;NORTH CREEK RD;BALLINA;2478;1285;M;20120716;20120815;455000;R;R;RESIDENCE;;RG;;0;AH231613;
C;148;1646633;6;20120924 01:26;1/819629;
D;148;1646633;6;20120924 01:26;P;;;;;;
D;148;1646633;6;20120924 01:26;V;;;;;;
D;148;1646633;6;20120924 01:26;V;;;;;;
B;148;1654787;7;20120924 01:26;;;109;WARDELL RD;ALSTONVILLE;2477;8.497;H;20120727;20120813;870000;P;R;RESIDENCE;;PD;;0;AH191200;
C;148;1654787;7;20120924 01:26;2/706226;
D;148;1654787;7;20120924 01:26;P;;;;;;
D;148;1654787;7;20120924 01:26;P;;;;;;
D;148;1654787;7;20120924 01:26;V;;;;;;
B;148;1644056;8;20120924 01:26;;2;33;BEACHFRONT PDE;EAST BALLINA;2478;;;20120810;20120907;465000;;R;RESIDENCE;2;;;0;AH226711;
C;148;1644056;8;20120924 01:26;2/SP47869;
D;148;1644056;8;20120924 01:26;P;;;;;;
D;148;1644056;8;20120924 01:26;P;;;;;;
D;148;1644056;8;20120924 01:26;V;;;;;;
B;148;1657796;9;20120924 01:26;;1;44;WHIPPS AVE;ALSTONVILLE;2477;;;20120629;20120822;330000;;R;RESIDENCE;1;;;0;AH244586;
C;148;1657796;9;20120924 01:26;1/SP60370;
D;148;1657796;9;20120924 01:26;P;;;;;;
D;148;1657796;9;20120924 01:26;V;;;;;;
B;148;1652888;10;20120924 01:26;;;10;SINCLAIR ST;WARDELL;2477;675;M;20120725;20120829;280000;A;R;RESIDENCE;;DZ;;0;AH240967;
C;148;1652888;10;20120924 01:26;4/580673;
D;148;1652888;10;20120924 01:26;P;;;;;;
D;148;1652888;10;20120924 01:26;V;;;;;;
D;148;1652888;10;20120924 01:26;V;;;;;;
B;148;1647559;11;20120924 01:26;;;82;RIVER ST;BALLINA;2478;3688;M;20120710;20120829;5200000;B;3;INDUSTRIAL;;CX;;0;AH238106;
C;148;1647559;11;20120924 01:26;2/734682;
D;148;1647559;11;20120924 01:26;P;;;;;;
D;148;1647559;11;20120924 01:26;V;;;;;;
D;148;1647559;11;20120924 01:26;V;;;;;;
B;148;1647625;12;20120924 01:26;;;300;RIVER ST;BALLINA;2478;360.4;M;20120808;20120905;275000;A;R;RESIDENCE;;BF;;0;AH237729;
C;148;1647625;12;20120924 01:26;2/1/2222;
D;148;1647625;12;20120924 01:26;P;;;;;;
D;148;1647625;12;20120924 01:26;P;;;;;;
D;148;1647625;12;20120924 01:26;V;;;;;;
D;148;1647625;12;20120924 01:26;V;;;;;;
B;148;1658353;13;20120924 01:26;;;47;MIDWAY AVE;WOLLONGBAR;2477;929.5;M;20120816;20120905;345000;A;R;RESIDENCE;;DW;;0;AH241167;
C;148;1658353;13;20120924 01:26;201/242316;
D;148;1658353;13;20120924 01:26;P;;;;;;
D;148;1658353;13;20120924 01:26;P;;;;;;
D;148;1658353;13;20120924 01:26;V;;;;;;
B;148;1658418;14;20120924 01:26;;;17;OWENS CRES;ALSTONVILLE;2477;2422;M;20120703;20120731;675000;I;3;COMMERCIAL;;FD;;0;AH231692;
C;148;1658418;14;20120924 01:26;5/258150;
D;148;1658418;14;20120924 01:26;P;;;;;;
D;148;1658418;14;20120924 01:26;P;;;;;;
D;148;1658418;14;20120924 01:26;V;;;;;;
B;148;1658780;15;20120924 01:26;;;16;VIRGINIA PL;WOLLONGBAR;2477;910;M;20120801;20120905;412000;A;R;RESIDENCE;;DW;;0;AH246454;
C;148;1658780;15;20120924 01:26;19/262103;
D;148;1658780;15;20120924 01:26;P;;;;;;
D;148;1658780;15;20120924 01:26;P;;;;;;
D;148;1658780;15;20120924 01:26;V;;;;;;
D;148;1658780;15;20120924 01:26;V;;;;;;
B;148;3484404;16;20120924 01:26;;;1 A;THE RIDGEWAY;CUMBALUM;2478;635;M;20120810;20120907;550000;A;R;RESIDENCE;;AF;;0;AH235983;
C;148;3484404;16;20120924 01:26;500/1144435;
D;148;3484404;16;20120924 01:26;P;;;;;;
D;148;3484404;16;20120924 01:26;P;;;;;;
D;148;3484404;16;20120924 01:26;V;;;;;;
D;148;3484404;16;20120924 01:26;V;;;;;;
B;148;3002333;17;20120924 01:26;;2;13;KELL MATHER DR;LENNOX HEAD;2478;;;20120529;20120905;480000;;R;RESIDENCE;2;;;0;AH245076;
C;148;3002333;17;20120924 01:26;2/SP70759;
D;148;3002333;17;20120924 01:26;P;;;;;;
D;148;3002333;17;20120924 01:26;V;;;;;;
D;148;3002333;17;20120924 01:26;V;;;;;;
D;148;3002333;17;20120924 01:26;V;;;;;;
B;148;3612338;18;20120924 01:26;;;19;PLATEAU DR;WOLLONGBAR;2477;711.9;M;20120725;20120824;220000;A;V;VACANT LAND;;DW;;0;AH230658;
C;148;3612338;18;20120924 01:26;2/1170191;
D;148;3612338;18;20120924 01:26;P;;;;;;
D;148;3612338;18;20120924 01:26;P;;;;;;
D;148;3612338;18;20120924 01:26;V;;;;;;
B;148;3624409;19;20120924 01:26;;;;BROLGA PL;LENNOX HEAD;2478;924.5;M;20120614;20120803;295000;A;V;VACANT LAND;;DE;;0;AH237669;
C;148;3624409;19;20120924 01:26;1/1168665;
D;148;3624409;19;20120924 01:26;P;;;;;;
D;148;3624409;19;20120924 01:26;P;;;;;;
D;148;3624409;19;20120924 01:26;P;;;;;;
D;148;3624409;19;20120924 01:26;V;;;;;;
D;148;3624409;19;20120924 01:26;V;;;;;;
B;148;3654260;20;20120924 01:26;;;;OWENIA WAY;BROKEN HEAD;2481;4.059;H;20120215;20120831;800000;;V;VACANT LAND;;;;0;AH240555;
C;148;3654260;20;20120924 01:26;8/1176766;
D;148;3654260;20;20120924 01:26;P;;;;;;
D;148;3654260;20;20120924 01:26;P;;;;;;
D;148;3654260;20;20120924 01:26;V;;;;;;
Z;107;20;20;65;
