A;RTSALEDATA;022;20121224 01:44;VALNET;
B;022;412427;1;20121224 01:44;;;68;PRINCE ST;KOORAWATHA;2807;1144;M;20121030;20121130;60000;RU5;R;RESIDENCE;;YZA;;0;AH429531;
C;022;412427;1;20121224 01:44;13, 14/3/3722;
D;022;412427;1;20121224 01:44;P;;;;;;
D;022;412427;1;20121224 01:44;V;;;;;;
D;022;412427;1;20121224 01:44;V;;;;;;
D;022;412427;1;20121224 01:44;V;;;;;;
B;022;417496;2;20121224 01:44;;;186;WILLIAM ST;YOUNG;2594;1012;M;20121211;20121211;25000;R1;R;RESIDENCE;;YAB;;0;AH446436;
C;022;417496;2;20121224 01:44;27/26511;
D;022;417496;2;20121224 01:44;P;;;;;;
D;022;417496;2;20121224 01:44;V;;;;;;
D;022;417496;2;20121224 01:44;V;;;;;;
D;022;417496;2;20121224 01:44;V;;;;;;
D;022;417496;2;20121224 01:44;V;;;;;;
B;022;415106;3;20121224 01:44;;;7;CHARLES CRES;YOUNG;2594;718;M;20121029;20121210;205000;R1;R;RESIDENCE;;YAF;;0;AH440480;
C;022;415106;3;20121224 01:44;13/247977;
D;022;415106;3;20121224 01:44;P;;;;;;
D;022;415106;3;20121224 01:44;P;;;;;;
D;022;415106;3;20121224 01:44;V;;;;;;
B;022;3598216;4;20121224 01:44;;;487;SUNSET LANE;BULLA CREEK;2594;171.14;H;20120924;20120924;2607500;RU1;3;FARM;;YNA;;0;AH342250;
C;022;3598216;4;20121224 01:44;1/329146 PT 2/1151321;
D;022;3598216;4;20121224 01:44;P;;;;;;
D;022;3598216;4;20121224 01:44;P;;;;;;
D;022;3598216;4;20121224 01:44;V;;;;;;
Z;25;4;4;15;
