A;RTSALEDATA;005;20121008 01:19;VALNET;
B;005;3403500;1;20121008 01:19;;;3;AILEEN CL;RAWORTH;2321;1096.4;M;20120718;20120817;195856;R1;V;VACANT LAND;;AAN;;0;AH260589;
C;005;3403500;1;20121008 01:19;538/1127930;
D;005;3403500;1;20121008 01:19;P;;;;;;
D;005;3403500;1;20121008 01:19;V;;;;;;
B;005;3015662;2;20121008 01:19;;;12;WATERFORD CL;ASHTONFIELD;2323;1369;M;20120827;20120924;219000;R1;V;VACANT LAND;;AAG;;0;AH269003;
C;005;3015662;2;20121008 01:19;1335/1053080;
D;005;3015662;2;20121008 01:19;P;;;;;;
D;005;3015662;2;20121008 01:19;P;;;;;;
D;005;3015662;2;20121008 01:19;V;;;;;;
D;005;3015662;2;20121008 01:19;V;;;;;;
D;005;3015662;2;20121008 01:19;V;;;;;;
B;005;3069398;3;20121008 01:19;;;45;TIPPERARY DR;ASHTONFIELD;2323;812.9;M;20120822;20120921;465000;R1;R;RESIDENCE;;AAG;;0;AH268251;
C;005;3069398;3;20121008 01:19;1440/1062200;
D;005;3069398;3;20121008 01:19;P;;;;;;
D;005;3069398;3;20121008 01:19;P;;;;;;
D;005;3069398;3;20121008 01:19;V;;;;;;
D;005;3069398;3;20121008 01:19;V;;;;;;
B;005;3069401;4;20121008 01:19;;;51;TIPPERARY DR;ASHTONFIELD;2323;812.9;M;20120710;20120829;500000;R1;R;RESIDENCE;;AAG;;0;AH268032;
C;005;3069401;4;20121008 01:19;1443/1062200;
D;005;3069401;4;20121008 01:19;P;;;;;;
D;005;3069401;4;20121008 01:19;V;;;;;;
D;005;3069401;4;20121008 01:19;V;;;;;;
B;005;3556147;5;20121008 01:19;;;28;JOHNSON DR;EAST MAITLAND;2323;600;M;20120830;20120918;435000;R1;R;RESIDENCE;;AAG;;0;AH268620;
C;005;3556147;5;20121008 01:19;211/1158069;
D;005;3556147;5;20121008 01:19;P;;;;;;
D;005;3556147;5;20121008 01:19;P;;;;;;
D;005;3556147;5;20121008 01:19;V;;;;;;
B;005;3573422;6;20121008 01:19;;;23;HINCHINBROOK CL;ASHTONFIELD;2323;771;M;20120814;20120918;209000;R1;V;VACANT LAND;;AAG;;0;AH272778;
