A;RTSALEDATA;678;20121203 01:46;VALNET;
B;678;3617328;1;20121203 01:46;;;97;GOLF LINKS RD;ARMIDALE;2350;4.734;H;20121022;20121022;71500;R;V;VACANT LAND;;EV;;33;AH366688;
C;678;3617328;1;20121203 01:46;9/252851;
D;678;3617328;1;20121203 01:46;P;;;;;;
D;678;3617328;1;20121203 01:46;P;;;;;;
D;678;3617328;1;20121203 01:46;P;;;;;;
D;678;3617328;1;20121203 01:46;V;;;;;;
D;678;3617328;1;20121203 01:46;V;;;;;;
D;678;3617328;1;20121203 01:46;V;;;;;;
B;678;3661831;2;20121203 01:46;;;16;SATTLERS RD;ARMIDALE;2350;4227;M;20120621;20121105;280000;A;V;VACANT LAND;;TB;;0;AH365444;
C;678;3661831;2;20121203 01:46;2/1179303;
D;678;3661831;2;20121203 01:46;P;;;;;;
D;678;3661831;2;20121203 01:46;P;;;;;;
D;678;3661831;2;20121203 01:46;V;;;;;;
D;678;3661831;2;20121203 01:46;V;;;;;;
B;678;3671110;3;20121203 01:46;TE DAPA;;43;BOOROLONG RD;BOOROLONG;2350;12.37;H;20120928;20120928;8350;;V;VACANT LAND;;;;0;AH319922;
C;678;3671110;3;20121203 01:46;1/1173132;
D;678;3671110;3;20121203 01:46;P;;;;;;
D;678;3671110;3;20121203 01:46;P;;;;;;
D;678;3671110;3;20121203 01:46;V;;;;;;
B;678;2747460;4;20121203 01:46;;;245;BEARDY ST;ARMIDALE;2350;1049;M;20121009;20121120;210000;A;R;RESIDENCE;;AF;;0;AH399345;
C;678;2747460;4;20121203 01:46;21/245363;
D;678;2747460;4;20121203 01:46;P;;;;;;
D;678;2747460;4;20121203 01:46;P;;;;;;
D;678;2747460;4;20121203 01:46;V;;;;;;
B;678;2747633;5;20121203 01:46;;;110;BEARDY ST;ARMIDALE;2350;632.2;M;20121105;20121114;925000;B;3;COMMERCIAL;;BA;;0;AH386735;
C;678;2747633;5;20121203 01:46;1/1009134;
D;678;2747633;5;20121203 01:46;P;;;;;;
D;678;2747633;5;20121203 01:46;V;;;;;;
B;678;2748060;6;20121203 01:46;;;149;BROWN ST;ARMIDALE;2350;606.1;M;20120913;20121018;352000;A;R;RESIDENCE;;AE;;0;AH385327;
C;678;2748060;6;20121203 01:46;1/576841;
D;678;2748060;6;20121203 01:46;P;;;;;;
D;678;2748060;6;20121203 01:46;P;;;;;;
D;678;2748060;6;20121203 01:46;V;;;;;;
B;678;2748368;7;20121203 01:46;;;72;CANAMBE ST;ARMIDALE;2350;804.7;M;20120606;20121025;247500;A;R;RESIDENCE;;AF;;0;AH367218;
C;678;2748368;7;20121203 01:46;1/1000936;
D;678;2748368;7;20121203 01:46;P;;;;;;
D;678;2748368;7;20121203 01:46;V;;;;;;
B;678;2748556;8;20121203 01:46;;;28;CHESTNUT AVE;ARMIDALE;2350;809.4;M;20120928;20121113;322500;A;R;RESIDENCE;;NH;;0;AH377647;
C;678;2748556;8;20121203 01:46;4/31399;
D;678;2748556;8;20121203 01:46;P;;;;;;
D;678;2748556;8;20121203 01:46;V;;;;;;
D;678;2748556;8;20121203 01:46;V;;;;;;
B;678;2754334;9;20121203 01:46;;;62;TAYLOR ST;ARMIDALE;2350;682;M;20121005;20121026;232000;A;R;RESIDENCE;;AC;;0;AH345714;
C;678;2754334;9;20121203 01:46;A/357770;
D;678;2754334;9;20121203 01:46;P;;;;;;
D;678;2754334;9;20121203 01:46;V;;;;;;
Z;48;9;9;28;
