A;RTSALEDATA;001;20121224 01:35;VALNET;
B;001;2962161;1;20121224 01:35;;;4;MACULATA ACCS;ROTHBURY;2320;695;M;20121106;20121203;567000;RU4;R;RESIDENCE;;RAD;;0;AH430815;
C;001;2962161;1;20121224 01:35;94/270293;
D;001;2962161;1;20121224 01:35;P;;;;;;
D;001;2962161;1;20121224 01:35;P;;;;;;
D;001;2962161;1;20121224 01:35;V;;;;;;
D;001;2962161;1;20121224 01:35;V;;;;;;
B;001;3398580;2;20121224 01:35;;127;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;127;;;0;AH426426;
C;001;3398580;2;20121224 01:35;127/SP80443;
D;001;3398580;2;20121224 01:35;P;;;;;;
D;001;3398580;2;20121224 01:35;V;;;;;;
B;001;3398580;3;20121224 01:35;;128;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;128;;;0;AH426426;
C;001;3398580;3;20121224 01:35;128/SP80443;
D;001;3398580;3;20121224 01:35;P;;;;;;
D;001;3398580;3;20121224 01:35;V;;;;;;
B;001;3398580;4;20121224 01:35;;129;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;129;;;0;AH426426;
C;001;3398580;4;20121224 01:35;129/SP80443;
D;001;3398580;4;20121224 01:35;P;;;;;;
D;001;3398580;4;20121224 01:35;V;;;;;;
B;001;3398580;5;20121224 01:35;;130;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;130;;;0;AH426426;
C;001;3398580;5;20121224 01:35;130/SP80443;
D;001;3398580;5;20121224 01:35;P;;;;;;
D;001;3398580;5;20121224 01:35;V;;;;;;
B;001;3398580;6;20121224 01:35;;131;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;131;;;0;AH426426;
C;001;3398580;6;20121224 01:35;131/SP80443;
D;001;3398580;6;20121224 01:35;P;;;;;;
D;001;3398580;6;20121224 01:35;V;;;;;;
B;001;3398580;7;20121224 01:35;;132;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;132;;;0;AH426426;
C;001;3398580;7;20121224 01:35;132/SP80443;
D;001;3398580;7;20121224 01:35;P;;;;;;
D;001;3398580;7;20121224 01:35;V;;;;;;
B;001;3398580;8;20121224 01:35;;133;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;133;;;0;AH426426;
C;001;3398580;8;20121224 01:35;133/SP80443;
D;001;3398580;8;20121224 01:35;P;;;;;;
D;001;3398580;8;20121224 01:35;V;;;;;;
B;001;3398580;9;20121224 01:35;;134;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;134;;;0;AH426426;
C;001;3398580;9;20121224 01:35;134/SP80443;
D;001;3398580;9;20121224 01:35;P;;;;;;
D;001;3398580;9;20121224 01:35;V;;;;;;
B;001;3398580;10;20121224 01:35;;135;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;135;;;0;AH426426;
C;001;3398580;10;20121224 01:35;135/SP80443;
D;001;3398580;10;20121224 01:35;P;;;;;;
D;001;3398580;10;20121224 01:35;V;;;;;;
B;001;3398580;11;20121224 01:35;;136;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;136;;;0;AH426426;
C;001;3398580;11;20121224 01:35;136/SP80443;
D;001;3398580;11;20121224 01:35;P;;;;;;
D;001;3398580;11;20121224 01:35;V;;;;;;
B;001;3398580;12;20121224 01:35;;137;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;137;;;0;AH426426;
C;001;3398580;12;20121224 01:35;137/SP80443;
D;001;3398580;12;20121224 01:35;P;;;;;;
D;001;3398580;12;20121224 01:35;V;;;;;;
B;001;3398580;13;20121224 01:35;;138;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;138;;;0;AH426426;
C;001;3398580;13;20121224 01:35;138/SP80443;
D;001;3398580;13;20121224 01:35;P;;;;;;
D;001;3398580;13;20121224 01:35;V;;;;;;
B;001;3398580;14;20121224 01:35;;139;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;139;;;0;AH426426;
C;001;3398580;14;20121224 01:35;139/SP80443;
D;001;3398580;14;20121224 01:35;P;;;;;;
D;001;3398580;14;20121224 01:35;V;;;;;;
B;001;3398580;15;20121224 01:35;;140;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;140;;;0;AH426426;
C;001;3398580;15;20121224 01:35;140/SP80443;
D;001;3398580;15;20121224 01:35;P;;;;;;
D;001;3398580;15;20121224 01:35;V;;;;;;
B;001;3398580;16;20121224 01:35;;141;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;141;;;0;AH426426;
C;001;3398580;16;20121224 01:35;141/SP80443;
D;001;3398580;16;20121224 01:35;P;;;;;;
D;001;3398580;16;20121224 01:35;V;;;;;;
B;001;3398580;17;20121224 01:35;;142;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;142;;;0;AH426426;
C;001;3398580;17;20121224 01:35;142/SP80443;
D;001;3398580;17;20121224 01:35;P;;;;;;
D;001;3398580;17;20121224 01:35;V;;;;;;
B;001;3398580;18;20121224 01:35;;143;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;143;;;0;AH426426;
C;001;3398580;18;20121224 01:35;143/SP80443;
D;001;3398580;18;20121224 01:35;P;;;;;;
D;001;3398580;18;20121224 01:35;V;;;;;;
B;001;3398580;19;20121224 01:35;;144;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;144;;;0;AH426426;
C;001;3398580;19;20121224 01:35;144/SP80443;
D;001;3398580;19;20121224 01:35;P;;;;;;
D;001;3398580;19;20121224 01:35;V;;;;;;
B;001;3398580;20;20121224 01:35;;145;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;145;;;0;AH426426;
C;001;3398580;20;20121224 01:35;145/SP80443;
D;001;3398580;20;20121224 01:35;P;;;;;;
D;001;3398580;20;20121224 01:35;V;;;;;;
B;001;3398580;21;20121224 01:35;;146;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;146;;;0;AH426426;
C;001;3398580;21;20121224 01:35;146/SP80443;
D;001;3398580;21;20121224 01:35;P;;;;;;
D;001;3398580;21;20121224 01:35;V;;;;;;
B;001;3398580;22;20121224 01:35;;147;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;147;;;0;AH426427;
C;001;3398580;22;20121224 01:35;147/SP80443;
D;001;3398580;22;20121224 01:35;P;;;;;;
D;001;3398580;22;20121224 01:35;V;;;;;;
B;001;3398580;23;20121224 01:35;;148;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;148;;;0;AH426427;
C;001;3398580;23;20121224 01:35;148/SP80443;
D;001;3398580;23;20121224 01:35;P;;;;;;
D;001;3398580;23;20121224 01:35;V;;;;;;
B;001;3398580;24;20121224 01:35;;149;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;149;;;0;AH426427;
C;001;3398580;24;20121224 01:35;149/SP80443;
D;001;3398580;24;20121224 01:35;P;;;;;;
D;001;3398580;24;20121224 01:35;V;;;;;;
B;001;3398580;25;20121224 01:35;;150;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;150;;;0;AH426427;
C;001;3398580;25;20121224 01:35;150/SP80443;
D;001;3398580;25;20121224 01:35;P;;;;;;
D;001;3398580;25;20121224 01:35;V;;;;;;
B;001;3398580;26;20121224 01:35;;151;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;151;;;0;AH426427;
C;001;3398580;26;20121224 01:35;151/SP80443;
D;001;3398580;26;20121224 01:35;P;;;;;;
D;001;3398580;26;20121224 01:35;V;;;;;;
B;001;3398580;27;20121224 01:35;;152;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;152;;;0;AH426427;
C;001;3398580;27;20121224 01:35;152/SP80443;
D;001;3398580;27;20121224 01:35;P;;;;;;
D;001;3398580;27;20121224 01:35;V;;;;;;
B;001;3398580;28;20121224 01:35;;153;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;153;;;0;AH426427;
C;001;3398580;28;20121224 01:35;153/SP80443;
D;001;3398580;28;20121224 01:35;P;;;;;;
D;001;3398580;28;20121224 01:35;V;;;;;;
B;001;3398580;29;20121224 01:35;;154;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;154;;;0;AH426427;
C;001;3398580;29;20121224 01:35;154/SP80443;
D;001;3398580;29;20121224 01:35;P;;;;;;
D;001;3398580;29;20121224 01:35;V;;;;;;
B;001;3398580;30;20121224 01:35;;155;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;155;;;0;AH426427;
C;001;3398580;30;20121224 01:35;155/SP80443;
D;001;3398580;30;20121224 01:35;P;;;;;;
D;001;3398580;30;20121224 01:35;V;;;;;;
B;001;3398580;31;20121224 01:35;;156;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;156;;;0;AH426427;
C;001;3398580;31;20121224 01:35;156/SP80443;
D;001;3398580;31;20121224 01:35;P;;;;;;
D;001;3398580;31;20121224 01:35;V;;;;;;
B;001;3398580;32;20121224 01:35;;157;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;157;;;0;AH426427;
C;001;3398580;32;20121224 01:35;157/SP80443;
D;001;3398580;32;20121224 01:35;P;;;;;;
D;001;3398580;32;20121224 01:35;V;;;;;;
B;001;3398580;33;20121224 01:35;;158;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;158;;;0;AH426427;
C;001;3398580;33;20121224 01:35;158/SP80443;
D;001;3398580;33;20121224 01:35;P;;;;;;
D;001;3398580;33;20121224 01:35;V;;;;;;
B;001;3398580;34;20121224 01:35;;159;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;159;;;0;AH426427;
C;001;3398580;34;20121224 01:35;159/SP80443;
D;001;3398580;34;20121224 01:35;P;;;;;;
D;001;3398580;34;20121224 01:35;V;;;;;;
B;001;3398580;35;20121224 01:35;;160;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;160;;;0;AH426427;
C;001;3398580;35;20121224 01:35;160/SP80443;
D;001;3398580;35;20121224 01:35;P;;;;;;
D;001;3398580;35;20121224 01:35;V;;;;;;
B;001;3398580;36;20121224 01:35;;161;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;161;;;0;AH426427;
C;001;3398580;36;20121224 01:35;161/SP80443;
D;001;3398580;36;20121224 01:35;P;;;;;;
D;001;3398580;36;20121224 01:35;V;;;;;;
B;001;3398580;37;20121224 01:35;;162;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;162;;;0;AH426427;
C;001;3398580;37;20121224 01:35;162/SP80443;
D;001;3398580;37;20121224 01:35;P;;;;;;
D;001;3398580;37;20121224 01:35;V;;;;;;
B;001;3398580;38;20121224 01:35;;163;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;163;;;0;AH426427;
C;001;3398580;38;20121224 01:35;163/SP80443;
D;001;3398580;38;20121224 01:35;P;;;;;;
D;001;3398580;38;20121224 01:35;V;;;;;;
B;001;3398580;39;20121224 01:35;;164;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;164;;;0;AH426427;
C;001;3398580;39;20121224 01:35;164/SP80443;
D;001;3398580;39;20121224 01:35;P;;;;;;
D;001;3398580;39;20121224 01:35;V;;;;;;
B;001;3398580;40;20121224 01:35;;165;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;165;;;0;AH426427;
C;001;3398580;40;20121224 01:35;165/SP80443;
D;001;3398580;40;20121224 01:35;P;;;;;;
D;001;3398580;40;20121224 01:35;V;;;;;;
B;001;3398580;41;20121224 01:35;;166;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;166;;;0;AH426427;
C;001;3398580;41;20121224 01:35;166/SP80443;
D;001;3398580;41;20121224 01:35;P;;;;;;
D;001;3398580;41;20121224 01:35;V;;;;;;
B;001;3398580;42;20121224 01:35;;167;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;167;;;0;AH426428;
C;001;3398580;42;20121224 01:35;167/SP80443;
D;001;3398580;42;20121224 01:35;P;;;;;;
D;001;3398580;42;20121224 01:35;V;;;;;;
B;001;3398580;43;20121224 01:35;;168;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;168;;;0;AH426428;
C;001;3398580;43;20121224 01:35;168/SP80443;
D;001;3398580;43;20121224 01:35;P;;;;;;
D;001;3398580;43;20121224 01:35;V;;;;;;
B;001;3398580;44;20121224 01:35;;169;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;169;;;0;AH426428;
C;001;3398580;44;20121224 01:35;169/SP80443;
D;001;3398580;44;20121224 01:35;P;;;;;;
D;001;3398580;44;20121224 01:35;V;;;;;;
B;001;3398580;45;20121224 01:35;;170;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;170;;;0;AH426428;
C;001;3398580;45;20121224 01:35;170/SP80443;
D;001;3398580;45;20121224 01:35;P;;;;;;
D;001;3398580;45;20121224 01:35;V;;;;;;
B;001;3398580;46;20121224 01:35;;171;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;171;;;0;AH426428;
C;001;3398580;46;20121224 01:35;171/SP80443;
D;001;3398580;46;20121224 01:35;P;;;;;;
D;001;3398580;46;20121224 01:35;V;;;;;;
B;001;3398580;47;20121224 01:35;;172;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;172;;;0;AH426428;
C;001;3398580;47;20121224 01:35;172/SP80443;
D;001;3398580;47;20121224 01:35;P;;;;;;
D;001;3398580;47;20121224 01:35;V;;;;;;
B;001;3398580;48;20121224 01:35;;173;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;173;;;0;AH426428;
C;001;3398580;48;20121224 01:35;173/SP80443;
D;001;3398580;48;20121224 01:35;P;;;;;;
D;001;3398580;48;20121224 01:35;V;;;;;;
B;001;3398580;49;20121224 01:35;;174;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;174;;;0;AH426428;
